5,ممنون از فروشنده و دیجی کالا
5,توصیه به خرید میکنم
4,خوب بود
5,خوبه
4,2 ترابیت بودن
5,خیلی ازش راضی هستم .
4,خوبه راضی هستم و چیزی بعنوان بازسازی شده و تعمیری کارخانه روش حک نشده بود
4,این مدل رو بخرید! خیلی بهتره از مدل قدیمی هستش. 
5,بدون هیچ ایرادی
3,من انتظار سرعت بالاتری داشتم، سرعت خواندن و نوشتن ان کمه
5,تاریخ تولید روی هارد، مال سال 2019 هست ولی خب مشکلی نیست. گارانتیش درسته. تا الانم سرعت و کاراییش خوب بوده.
5,خوب و با کیفیت و سرعت پایین
5,عالی سرعت کیفیت بالا
5,چند ماهی که دارم استفاده میکنم هیچ مشکلی ندیدم
5,کیفیت عالی برای دوربین مدار بسته عالیه
4,هارد خوبی است
5,بدون مشکل داره کار میکن دو هفتس
4,خوب بود واس من ۱۰ روز داره کار میکنه
5,عالی
5,برای کار روزمره و فیلم و سریال مناسب است. کاملا پیشنهاد می‌شود. جعبه پلمپ و محصول کاملا سالم به دست ما رسید ما تشکر از دیجی کالا
3,برند وسترن که معروف هست، هاردهای آبی وسترن برای کارهای معمولی و کامپیوتر شخصی مناسب هست.
1,سریال نامبر هاردو تو سایت وسترن استعلام گرفتم و سریال نامبر با مدل هارد یکی نبود . یه هارد فیکو برداشتن برچسب وسترن زدن روش و حتی به خودشون زحمت ندادن یه سریال نامبری بزنن که با مدل این هارد یکی باشه! تو عکسی که گذاشتم کاملا مشخصه.
3,سرعتش نسبت به هارد های سبز و بنفش بالاتره
5,خوب است 
4,جعبه نداشت
5,"بعد از خرید خودم، خیلی از افراد حرفه ای که تو زمینه کامپیوتر میشناختن بهم گفتن که بهتر بود نخرم. چرا که این هارد مناسب آرشیو کردنه نه اینکه زیاد ازش کار بکشی. یعنی اگه قراره با ادوبی ها کار کنی این هارد اصلی نباشه. به عنوان یک عکاس و فیلمبردار که کل زندگیم قراره توش باشه یکم استرس گرفتم. اما ازش راضی ام."
5,در حد خودش عالیه
4,گارانتی اصلی نداشت دیجی، توکل به خدا
4,من این هارد رو از دیجیکالا خرید کردم یکم سرعتش کمه  شاید من اونجوری هس میکنم چون قبلا ssd داشتم اگر  خواستید هارد بخرید با این قیمت برید سمت ssd خیلی بهتره 
5,از خرید این کالا کاملا راضیم و به تشخیص کارشناس نصب روی رایانه شخصی ام کیفیت خوبی داره
5,هارد خوبیه و توی هم رده های خودش از این بهتر چیزی نیست
5,عالییییییییی
5,از همه نظر عالی بود بسته بندی محکم
4,نیاز به تعریف نداره
4,خوب بود
3,2 سال از عمر هارد میگزره و من فقط به عنوان ذخیره فیلم ازش استفاده کردم الان بعد از 2 سال هارده صدای کلیک میکنه یک لحضه فیلم استوپ میشه و بعد از گذشت 2 ثانیه فیلم ادامه پیدا میکنه این دومین هارد وسترنیه که من داشتم و عمرش بیشتر از دوسال نکشیده خراب شده
5,برای ذخیره ی محتوا خوبه ولی برای گیم دیگه باید اس اس دی استفاده کرد
5,همه چی تماکه
5,بعد از چند سال هنوز کار میکنه! خیلی عالی و سریعه
3,عالی
4,قیمتش مناسبه و کیفیتش خوبه
5,سرعتش عالی  بسته بندیش عالی  گارانتی هم که داشت  به نظرم با تخفیف تو خریدش شک نکنید
3,سرعت معمولی  مناسب سیستم های خانگی
5,خوب بود راضی بودم
5,من با گارانتی حامی گرفتم بسته بندی مناسب و کالا آکبند بود
1,"هارد سوخته بود.  فرستادم گارانتی به جای تعویض دارن تعمیر می‌کنن هنوزم بعد چندین هفته دستم نرسیده."
5,عالیه و اصلا مشکل نداشت
1,گارانتیش آونگ بود  فک می کردم خوب باشه ولی رو گارانتیش هم حساب نکنین 
4,مشکلی نداشتم باهاش. 
5,برای دوربین مدار بسته گرفتم عالیه و گارانتی خوب و اینو بدونین برای دوربین مدار بسته حتما بنفش بخرین 
5,باسلام ، هارد خوبیه ، فکر میکنم عمرش هم طولانی باشه ، ممنون از دیجی کالا
5,تا الان ک خوب بوده 
4,خوب
5,راضی بودم
4,چند ماه هست که استفاده می‌کنم، به موقع رسید اما می‌شد بسته بندی بهتری به نسبت نوع کالا صورت می‌گرفت. 
5,در رده خودش بهترینه..شک نکنین و حتما موقع خرید چک کنید که پسوند اخرش zaz باشه
4,"برای ذخیره و آرشیو فایل ها خوبه، مدتیست داره کار می کنه و مشکلی ندارد. با توجه به 5400 rpm برای نصب سیستم عامل و نرم افزارهایی که با دیسک زیاد کار دارند گزینه مناسبی نیست، بهتره این مدل هاردها برای آرشیو و هاردهای ssd برای نصب سیستم عامل استفاده شود."
5,ممنون از دیجی کالا
1,کیفیت و سرعت بسیار پایینی داشت و صدای زیادی هم داره
3,این هاردو اگه گرفتین بنفششو بگیرین بهتره 
5,"بسته بندی عالی بود  ممنون از عوامل دیوار"
4,کیفیت مناسب
5,کیفیت خوب سرعت قابل قبول
5,جنس خوب با گارانتی معتبر که بخری خیالت راحته
