5,فعلا با کارتریج استارتر داره خوب کار میکنه. تا ببینم بعد شارژ چطور میشه.
5,بسیار باکیفیت
2,"عدم بازگشت وجه مرجوعی کالاهای مشکل دار تجربه خریداران مال باخته توسط دی جی کالا در سایت وکلا رو بخونید"
4,شبیه اساباب بازیه
4,برای خونه خوبه
5,کیفیت عالی
3,معمولیه و همین
5,عالی و سپاس بابت  ارسال بموقع
1,پرینتر رو می خرید ۴ میلیون اون وقت کاتریج ۳ میلیون تازه اگر پیدا کنی  آقا نخرید این مدل رو اول تحقیق کنید پرینتری که در نظر دارید چه کاتریجی و چه قیمتی هست بعد انتخاب کنید
5,سایز پرینتر و کیفیتش مطابق همان چیزی بود که انتظار داشتم.
4,نسبت به قیمتش ارزش دارهه
1,توصیه نمیکنم یه کم بیشتر هزینه کنین و کالای بهتری بخرین
1,کلا کالای بادوام و خوبی نیست شاید واسه کسی که ماهی یکی دو برگ بخاد پرینت بگیره مناسب باشه
4,پرینتر همه چی تموم اچ پی
4,تازه خریدم بعدا باهاش کار کردم نظر کاملم رو میگم
5,هم کیفیت جنسش اعلاست هم سرعت پرینتش بالاست در کل عالیه شک نکنید بخرید
5,خوبه پیشنهاد میکنم
5,خیلی عالی بود 
1,کابل اتصال به کامپیوتر در جعبه موجود نبود
5,یک کابل دوشاخه اضافه بدرد نخور به جای کابل یو اس بی فایل نصب پرینتر ندارد به مشکل برمی خورید
4,"همه چی عالی بود  فقط کابل رابط دستگاه به PC داخلش نبود"
4,خوب
1,بافاصله یکروز مرجوع کردم ولی قبول نکردند
3,به هزینه کارتریج فکر کنید
4,به نظرم دستگاه خوبیه برا تو خونه مثلا واسه دانشجوها
5,عالی  کالا  با  تمامی  مشخصات  مطابقت  داشت
5,عالیه
4,خوب و بسیار کارآمد
5,واقعا متشکرم راضی هستم
5,"در کل خوبه وقتی من خریدم ۵۲۰۰ بود به دستم رسید حدود ۷۵۰۰ شده بود . درایور هم باید از سایت اچ پی دانلود کنید ."
5,عالیه فقط یکی اینکه کابل نداشت از بیرون گرفتم... یکی اینکه جوهرشون زود تموم میشه 
4,ی وسیله کاربردی توی خونه است ،ولی برای پرینت زیا  مناسب نیست 
4,خیلی کارآیی خوبی داره
4,چاپگر خوبیه 
4,خیلی عالی بود
5,جنسش قیمتش عالی
2,خلاصه اینکه اصلا بابت بدقولی که موقع تحویل داشتن به دلم نشست
2,بخاطر نبود کارتریج طرح و گرانی کارتریج توصیه نمیکنم
4,نسبت به قیمت عالیه
1,کمبود قطعات
2,پنج روز تحوبل گرفتم ولی کابل نداشت هنوز استفاده نکردم هیچ نظری ندارم
3,کابل اتصال و سی دی درایور در جعبه موجود نبود . در جعبه دستمال کاغذی گوله شده بود انگار که جعبه باز شده و کابل رو برداشته بودند.
5,واقعا عالی بود
5,عالیه
3,با دو روز تاخیر رسید به دستم ، آخرم باز کردم دیدم کابل اتصال به سیستم داخلش نیست ، الان باید برم جدا بخرم
5,به نسبت قیمتی که داره دستگاه خیلی مناسبیه 
5,لیزری و بدون ایراد
5,بهترین گزینه برای مصارف خانگی هم از لحاظ وزن و اندازه و بهینگی قیمت
3,نسبتا خوبه
2,بدک نیست
5,پیشنهاد میکنم.حتما.
4,کیفیت خوب بود
1,سرعت کم چاپ کمرنگ سروصدای زیاد حین کار
4,زیاد انتظار نداشته باشید.  برای خونه مناسبه نه اداره.
5,سلام دوستان.... در یک کلام خوبه
5,سی دی درایور نداره و درایورش تو گوگل گیر نمیاد
5,من هفته پیش دوتا از این پرینتر خریدم فعلا از یکی استفاده کردم خیلی راحت نصب شد سرعت پرینت و کیفیتش خوبه فعلا . سایزش هم مناسبه برای استفاده خانگی گزینه خوبیه البته تنها گزینه موجود در این سایز
4,"خیلی کوچیک و جمع و جوره تو نگاه اول بعید به نظر میرسه که بتونه چاپ کنه تونر کوچیکه ولی کیفیتش راضی کننده است"
4,خوب بودراضیم
5,نسبت به بازار خیلی بهتره قیمتش ممنونم از دیجی کالا
3,از من که کابل ندارد و کابل رابط پرینتر را برداشتند
3,من دستگاه رو 10 روزی میشه خریدم، خیلیم راضیم عالیه. 
4,برای مصرف خانگی خیلی خوب است 
3,برای کارهای سبک حتما هنگام سفارش یک کابل هم جداگانه سفارش بدین نداره داخلش
3,عدم وجود کابل رابط یعنی شرکت به یه کابل رحم نمی کنه.
