5,کابل خوبیه، بسته بندی مناسب، شارژ سریع هم پشتیبانی میکنه. 
5,همه چی اوکیه با خیال راحت بخرید
5,محشره عالیه فکر نمیکردم این کابل اینقدر پر سرعت و بدون قطعی باشه جنسش عالیه سری یو اس بی اش جنس عالی و همچنین سری تایپ سی اش عالی خیلی راضی بودم همچنین طول کابل هم خوب بود مناسب برای پاوربانک ها و شارژر ها من که خیلی راضی ام تا ناموجود نشده دو تا دیگشم خریدم عالی مثل گل قالی بود . 
5,عالی
5,حدود دو سال پیش یکی خریدم سه چهار تا گوشی باهاش شارژ میکنیم تا امروز راضی هستیم
4,همونی که میخواستم
5,فست شارژ، قیمت و کیفیت مناسب
5,جنس خوبی داره و واقعا فست شارژ هست. من برای پاوربانکم گرفتم 
5,راضی هستم
4,جنس خوبی داره کابل ها من دوتا خریدم
5,برای پاور بانکم خریدم .. جعبه داشت و اصالت سوکت خیلی عالی و مشکی داشتم با کوچکترین حرکت باعث توقف شارژ میشد را نداشتم 
4,خوب
5,کیفت عالی .واسه پاور بانک یا شارژ توی ماشین خیلی مناسبه 
4,خوبه،پیشنهاد برای خرید و استفاده برای مثلا پاور بانک عالیه
5,بسته بندی خوبی داشت
5,من برای تبادل اطلاعات بین گوشی و لب تاب گرفتم عالیه مارک بی نظیریه چند مدل مختلف گرفتم هم برای شارژر دیواری و هم شارژر فندکی یک متریشو گرفتم عالیه و فست شارژ
4,محصولی استاندارد با کیفیت قابل قبول
4,من چندتا ازش برای پاوربانک و بقیه وسایلم خریدم. انعطاف خوبی داره، فست شارژه ، سوکت مقاومی داره. قیمتش هم به نسبت مناسبه. جعبه شفافی هم داره که میشه برای چیزهای دیگه ازش استفاده کرد.
5,تازه بدستم رسیده کابل خوبیه من برا پاور بانکم خریدم فست شارژ رو هم پشتیبانی میکنه.
5,بخرید عالی
4,کیفیتش خوبه و ارزش خرید داره
5,وری کیفیت...
3,معمولی کار راه بندازه.... 
5,"برای پاوربانک خریدم روکش کابل پارچه ای هست، کیفیت سری ها خوبه  کلا از فراسو محصولاتی که خرید کردم راضی هستم  پیشنهاد میکنم"
4,برای پاور بانک خریدم نسبت به قیمتش ارزش داره طولش حدوداً ۳۰ سانت هستش و مخصوص پاور و پاور بانک من فست شارژ هستش و این کابل هم فست شارژ هست ۱۸ ماه هم گارانتی داره که نکته جالبی بود
5,فعلا که موردی ندیدم.عالیه.روکش کنفی داره که موجب دوام بیشتر کابل میشه و ضمنا ساخت و ظاهرش جوری هست که حس اطمینان میده به مصرف کننده.
4,کیفیت و سرعت انتقال عالی
5,کیفیت کابل بسیار خوب . فست شارژ هم‌هست 
3,در کل ب نسبت قیمتش خوبه... بگیرین
4,مناسب برای پاور بانک
