4,دو تا سر داره و براي ايفون هم مناسبه
3,از نظر کاربردی پاور بانک ضعیف میباشد و امتیاز مناسبی نمیگیرد
1,من پولمو دور ریختم انگار با خرید این محصول ۲روز توشارژ میمونه یک گوشی هم شارژ نمیکنه
3,اول از همه بدونین با توجه به قیمت، پاوربانک خوبی رو میخرین دوم روی شارژ اولیه اصلا حساب باز نکنین حتما تمومش کنین و بعد شارژش کنین سوم کابل های روی خود پاوربانک فست شارژ نیست(حداقل کابل type c در مورد گوشی من فست نبود) ولی با کابل جدا به درگاه usb زدم، فست بود علامتش اومد. آخرین نکته، نهایتا گوشی رو با توجه به ظرفیت باتری گوشی میتونه یک بار و نیم شارژ کنه
4,خوب....
4,"اندازه مناسبی داره  ولی سنگینه دفعه اول یکبار گوشی شارژ کردم خوب بود برای دفعه دوم 60 در صد شارژ داشت زدم به گو شی یکباره صفر شد زدم شارژ 2 ساعت فقط 9 در صد شارژ شد سیم شارژ عوض کردم   تقریبا سری اول که شارژ زدم بیشتر از 12 ساعت طول کشید شارژ بشه  یعنی کابل خراب بود دفعه دوم نزدیک 7 ساعت طول کشید شارژ بشه  ولی وقتی میخواد گوشی شارژ کنه نسبتا سرعت خوبی داره نزدیک دو ساعت طول می‌کشه تا گوشی شارژ کنه  وتقریبا 2 بار میشه گوشی باهاش شارژ کردالبته هربار گوشیم 40 در صد داشت. یعنی دوبار کامل نمیشه روش حساب کرد . خلاصه در کل زیاد رضایت بخش نیست... مرجوعی زدم."
5,از هر نظر عالی
5,خوبه هدیه برای همسرم گرفتم خیلی راضیه
3,نسبت به قیمت خوبه
5,توصیه میکنم
5,برای کسی خریدم خداروشکر هم کیفیت خوبی داشت و هم حالت ظریف و شیک مناسب خانم هاست  ممنون دیجیکالا...
5,خیلی خوب و باحال بود
5,عالی
4,مناسب است
2,به دی جی کالا اعتماد داشتم و زیاد خرید کردم ولی با این پاوربانک نظرم عوض شد اصلا خوب نیست. لطفا دیگه تبلیغ نکنید برای این محصول افتضاح
5,با یکبار شارژ میشه ۲دفعه گوشی شارژ کرد
5,این محصول رو پیشنهاد میکنم
5,با قیمتی که من خریدم واقعا خوب بود ، شارژ کم نمیکنه به مرور زمان 
5,مفید
5,پاور بانک خوبیه 
5,خوبه 
1,اصلا بدرد نمیخوره حیف پول که رو این دادن اصلا استفاده نمیکنم خودش خالی میشه دیر شارژ میشه ۱۲۰۰الکی نیاوردین رو ۶۳۰ تومان
4,به اندازه یه گوشی شارژ میکنه پرش میکنه  همین کیفیتشم خوبه
5,خیلی عالی قیمتش نصف بازار
1,به ۶۰ درصد میرسه خاموش میشع و اصلا خوب نیست
5,عالی
1,با یک مرتبه شارژ صفر میشه!
3,نسبت به قیمت خوبه
2,"متاسفم.دیگه سخت میشه به دیجی کالا اعتماد کرد رو ۶۵ درصد یهو شارژ خالی میکنه"
5,ممنون از همه .همه چی عالی بود 
1,من تو دیدگاه ها دیدم خیلی تعریف کردن خریدن با این همه ابهت یه بار گوشی منو شارژ میکنه هیچی
5,کنارش یک کابل تایپ سی هم داره
4,نسبت بهقیمتش به نظرم خوبه
1,اصلا پیشنهاد نمیکنم رو ۶۰ درصد باتریش خالی میشه
1,بدرد نخور بود. رفتم سامسونگ خریدم اینو مرجوع کردم
5,خیلی تخس خوش دس و فست
5,سه چهار بار صفر تا صد میشه گوشی شارژ کرد باهاش،سرعت شارژش از برق مستقیم بیشتره
5,نقاط ضعف کمی داره که راحت میشه نادیده گرفت 
5,عالی الان بدستم رسید.....از عکسشم شیک تره حتی خیلی خوش دسته من  ایرپاد همین مارکو هم گرفتم عالیه.....کلا برند خوبیه
5,عالی قدرت شارژ بالا
4,خیلی خوب بود
5,واقعا شیکه،میزان شارژ دستگاه رو نشون میده،دو تا کابل سرخود داره از تایپ c استفاده کردم فست بود،در کل یه روزه ازش استفاده کردم خیلی راضیم
2,خوب نیست اینطور جنسی تحویل مشتری بدین
