5,عالی
5,عالی ممنون...
5,عالی است 
5,همه چیزش خوب بود خوش دستی وزن مقاومت فقط رنگش مثل پلاستیک زبالس
4,خوبه
3,خوب و ارزون
4,خوب بود
5,متریال کار و بسته بندی خود جنس واقعا عالی بود توصیه میکنم قیمت با تخفیف مناسب بود در غیر این صورت گرونه
5,سلام این کاور جنس خوبی داره و رنگش نمیره خیلی خوبه  جنس این کاور سیلیکونی است که این مورد خوبش کرده این کاور از بیرون بیش از ۵۰ تومن ارزون تر است 
4,قشنگ گوشی رو در بر میگیره و خیلی نرمه جنس خوبی هم داره
5,بچه ها زود کثیف میشع
5,واقعا نسبت به بازار هم ارزونتر بود و هم کیفیت بالاتری داره
5,کیغیت بسیار بالا
5,کیفیت بسیار بالا
