5,عالی بود. من اصلا فکر نمی‌کردم انقد خوب باشه
5,صدای خوبی دارند و نسبت به قیمتشون خیلی عالیه
4,عالی
5,خیلی خوبه نسبت به قیمت
5,من راضیم،هم قیمتش خوبه و هم کیفیت خوبی نسبت به قیمتش داره. باتشکر از عوامل دجی کالا
5,من که راضی هستم
3,متوسط
5,از هر لحاظ عالی بود
3,حدود شش ماهه خریدم فعلا کار میده در حد معمولی کیفیتش
3,عالی
5,عالی
3,خیلی وقته خریدمش اصلا فک کنم دی جی کالا تعجب کنه بعد این همه مدت دارم درموردش نظر میدم ولی هنوز دارمش بجز اینکه توی شارژ شدن باکسش مشکل داره که معمولا با چند تا کتک درست میشه (شایدم بیشتر) باقیش خوبه (به نسبت قیمت)
5,عالی واقعا پیشنهاد میشه 
2,بی کیفیت بود
3,وازم نسبت به قیمت خوبه 
5,نگه دارنده شارژ تا ۱۲ ساعت
3,عالی
1,I12 فرستادن
1,بدستم رسید یکی از گوشی هاش خراب بود اصلا شارژ نمیشد مرجوع کردم اوردن پس گفتن از سرویس جداس دقیقا دویست هزار شد ضررم خیلی خرید میکردم از دیجی کالا ولی دیگر با این اتفاق هیچ وقت خرید نخواهم کرد توصیه میکنم پنجاه یا صدهزار بیشتر بدین از بیرون بخرید
4,کانل خراب است شارژ نمی‌کند هنسفری ها روشن نمی‌شوند 
4,کیفیتش مناسبه و خیلی راضیم  عالی
3,ب نظرم خیلیی معمولی روبه پایینه چیزای بهترش هست اونارو بگیرید
2,باطریش زود خالی میکنه
4,کیسش عالی بود کیفیتش نسبت به قیمت عالی بود
4,عالی
3,خیلی خوب
5,در واقعه برا بازی خوب نیس ولی برا آهنگ کار میدع 
5,عالی بود پیشنهاد میکنم
5,حالی بود
1,بعد چندین ماه استفاده کلا از اول قطعی و وصلی داره ایراد داره 
4,خیلی خوب بود
5, خیلی با کیفیت عالی درجه یک
4,بد نیست به نسبت قیمتش خوبه
1,قیمتش ارزونه طبیعتا آشغاله فازتون چیه میگید خوبه
3,زود شارژش خالی میشه
5,برو بخر عالیه
5,بد نبود ولی باتری خالی میکنه
5,راضی بودم خوبه
1,بعد از یک روز سمت چپش از کار افتاد
3,"من دو تا i18 سفارش دادم یکی از رادرینو که رنگ جعبه زرد رو فرستادن یکی از الیشا که جعبه سفید رو فرستادن جعبه زرد تو کانکت همون i18 میاره(ولی روی برد داخل هندزفری نوشته i12) تک ضربه(تاچ) برای پاسخ و قطع تماس و در هنگام استند بای پخش و قطع موسیقی دو ضربه آهنگ بعدی و قبلی سه ضربه افزایش و کاهش صدا چهار ضربه تماس با آخرین نفر لیست تماس جعبه سفید تو کانکت i12 میاره تک ضربه(تاچ) برای پاسخ و قطع تماس و در هنگام استند بای پخش و قطع موسیقی دو ضربه افزایش و کاهش صدا سه ضربه کار نمیکنه چهار ضربه کار نمیکنه بیس بیشتری نسبت به جعبه زرد داره ولی این بیس باعث کاهش کیفیت صدا میشه میکروفنش هم نسبت به جعبه زرد یکم قوی تره امیدوارم نظرم مفید بوده باشه"
1,آشغال بتمام معنا، چند دقیقه بیشتر کار نکرد
3,قیمتش خوبی ولی باتری درست نگه نمی داره بد نیست خوب نیست
2,معمولیه بیتر هزینه کنید تا گوش هاتون صدای بهتری رو تجربه کنن 
4,فقط میشه باهاش موزیک گوش کرد صدا نمیره
5,خیلی خوب و با کیفیت فوق العاده 
