5,برای پسرم خریدم خیلی راضیه 
1,وصل بلوتوث نمیشود
2,مرجوع کردم ممنون
2,دو روز تخیر فرستاد
5,من خیلی به این اسپیکر نیاز دارم لطفا موجود کنید
5,با تشکر از شرکت دیجی کالا از خرید این محصول راضیم.
3,بع‌نظر‌عالی‌اگه‌صداش‌،‌بدنش‌وباتریش‌خوب‌باشه‌خوبه
4,"قیمتش اگر ثابت باشد، خیلی بهتره تا مردم بتونن واقعا محصول را خریداری کنند واستفاده بهتره اینطوری برای غرفه دار بهتره ومیتونه مشتری بیشتری داشته باشد انشالله"
5,♦️عالی بود.  من ۶۹۹ خریدم خرداد ۱۴۰۲رای مادرم که الزایمر دارن گرفتم که اهنگهای مورد علاقه شون رو گوش بدن رقص نور زیبا شارژ سریع کیفیت صدای خوب دارای رادیو  کله گی شارژر نیم تا ۱ آمپر میخواد مال موبایل نمیخوره بهش نزنید که میسوزه
5,صدا و کیفیت خیلی خوب
5,پیشنهاد می‌کنم 
5,روهم رفته خوب بود البته با تخفیف داشته ودرضمن بهتر بود ظاهرشوکمی شیکترین میکردن انگار از مواد کهنه  باشه البته از نظر من
5,عالیه تا ۱۰ متری راحت صداش میاد
5,اسپیکر فوق العاده ای هست و ضعفی نداره شارژ خیلی خوب نگه میداره رقص نور خیلی خفنی داره
5,قدرت بالا بیس کوبنده
4,یکم زود باطریش خالی میشه حیف
1,اصلا به قیمتش نمی ارزه کیفیت پایین بسیار کوچک عین اسباب بازی بود .
5,لطفا زمان ارسالش را کوتاه تر کنید
