5,جنسش واقعا عالیه
3,گوشی موقع بازی زیاد داغ میکنه
4,جنسش نرمه و یکمی از پایین جفت نمیشه که به مرور درست میشه بنظرم. در کل ارزش خرید داره توی تخفیف
5,ارزش خرید رو داره
4,زیبا وباکیفیت
5,کیفیتش خیلی خوبه
5,خشگل و خوش دسته.. کیفیتش هم خوبه. گلس رو هم بلند نمیکنه
5,کیفیت خیلی خوب برش تمیز حس تو دست مطمئن 
5,من راضی بودم 
4,👍کیفیت خوب 
1,باعث شد گلس گوشی برداشته شه
5,یکی از بهترین و با کلاس ترین گاردها هستش.
4,بد نیست ولی ارزش این قیمت رو نداره
5,رنگ مشکی این کاور رو خریدم هم زیباست هم با کیفیت فقط برای جا انداختن گوشی داخل کاور از قسمتی گوشی رو بندازید که گلس روی گوشی فضای خالی بیشتری با صفحه داره در غیر این صورت گلس از صفحه جدا میشه
5,"جنسش خوب و عالیه. اندازش هم دقیقه. از لنز هم محافظت می‌کنه. جای پورت‌ها هم خیلی خوبه اما بسته‌بندی کالایی که به دست من رسید از بغل پاره شده بود اما خود محصول مشکل نداشت. شیک و باکلاس"
4,کیفیت خوبی داشت و راضیم 
5,گارد با کیفیتی بنظر میرسه سایزش هم خوب بود شیک هم هست باید دید در دراز مدت چطور میشه
5,قیمت کاورهای مناسب این گوشی خیلی بالاست ولی این کاور هم قیمت و هم کیفیت مناسبی دارد.
5,کاور خوبی هست
5,جنس براق و قشنگی داره خیلی مناسب گوشب بود
5,بسیار زیبا و باکیفیت
5,واقعا عالی
5,بسیار زیباست 
5,"انتظار نداشتم با این قیمت اینقدر با کیفیت باشه  خیلی راضیم"
5,"از ضد ضربه بودن کاور گوشی خیلی خوشم اومد  وهمچین از رنگش دستتون درد نکنه خلی ممنون"
5,جنس خوبی دارد. مخصوصا محافظ لنز دوربین ان خوب است قیمتش هم خوبه عالی
