1,"یه ساعت خراب تحویل دادن که خود به خود زمان رو تغییر میداد، یهو خاموش میشد مرجوع کردم ولی قبول نکردند و۲۵۵هزارتومان بابت یه ساعت خراب هزینه کردم شما که قبول نمیکنید جنس خرابتون رو حداقل نگید۷روز ضمانت بازگشت داره"
1,بالای ساعت دارای خط و خشه . بند هاش داغونه . روی صفحه ساعت لک مثل لک آب دیده میشه که اصلا پاک نمیشه و تو نور مشخص میشه. هنگام استفاده از سنسور ها گرم میشه  .انگار ک کالای مرجوعی یک نفر دیگه برایم ارسال شده .  سنسور ها درست کار نمیکنه . گام شمارش خرابه . صدا با خود ساعت قابل تنظیم نیست . تنظیم نور نداره . دیجی کالا درست نیست یه همچین کالاهای بی کیفتی ارسال بشه !!!!!
1,آشغال بود. آشغال بود و بدرد نخور بود و هرگز نخرید
5,ساعت خوبیه. نسبت به قیمتش من که راضی هستم.
5,پیشنهاد میکنم  حتما  بخرید
1,اصلا خوب نیست پولتون رو انگا انداختید تو سطل آشغالی
4,برا کادو گرفتیم ظاهرا که خوب بوده تا حالا 
5,به هر حال خوبه اگه دودل هستین بخرین
1,کیفیت نداره و در کل بچه گونست. بدرد زیر 15سال میخوره. 
5,پیشنهاد میکنم بخرید
5,خوب و سالم بود 
1,من فریب تبلیغاتش رو خوردم خریدم پیشنهاد میکنم با هزینه معقولانه جنس بهتری بخرید
5,خوب بودن
1,اصلا نخرید به خدا بد من مرجوع می خوام کنم اگر پس بگیرند اگر پس بگیرند من حلال نمی کنم نخرید نخرید
1,خیلی چیز بونزولی هستش
1,قلبش کامل نیست و خیلی مشخصه که فیکه درجه پایینه
4,به نسبت قیمتش میارزه
1,اصلا نخرید که بدرد نمی خورد ، بلوتوث ندارد ، منو فارسی ندارد ، ۲ تا ساعت خریدم یکی منو فارسی دارد دومی ندارد ، بلوتوث ندارد ، خلاصه بدرد نمی خورد .
4,نسبت به قیمت مناسبه
1,یک ساعت بدی است
5,اولش که به دستم رسید هیچ کارایی نداشت تا به گوشی متصل کردم حتماً باید برنامه فیت پرو رو نصب کنید که فقط از طریق سایت گوگل پلی دانلود میشه و اینم بگم که این ساعت به همه گوشی ها متصل میشود من از سایت تاک استور گرفتم کیفیت عالی بود مثل ساعت اصلی میمونه
5,"من ک گرفتم حالا فعلا زدم به شارژ  امید وارم که هم میکروفون خوبی داشته باشه و هم زیاد شارژ نگه داره.  ولی خدایی چه انتظاری از وسیله فیک دارید؟؟  ممنون از دیجی کالای عزیز."
2,بسیار مزخرف 
4,نسنت به قیمتش خوبه
0,برای کسی که  میخواد زیاد خرج نکن ولی یه ساعت شیک داشته باشه خوبه
4,منوی فارسی نداشت 
3,پیشنهاد میکنم بیشتر هزینه کنید یا اصلا نخرید
5,خوبه 
3,نه خوب بود نه بد ولی راضی کننده بود
5,عالی حرف نداره
1,در حده اسباب بازی
3,نسبت به قیمتش ظاهرش خوبه
3,نسبت به قیمتی که داشت بد نبود 
4,بسیار عالی و وخوب
3,کاربرد روزانه 
5,خیلی خوبه
4,"عالیه  ویژگی های خوبی داره"
5,سلام  واقعا ساعت خوبیه 
4,فعلا که بد نبوده، نسبت به قیمتش خیلی باحاله
2,مزخرف نخرید پشیمون میشید برای من یه چیز دیگه فرستادن
5,نسبتا به بیرون قیمتش عالی بود ممنون از دیجی کالا 
2,خراب
3,گلس ساعت جدا شده بود کلید دایری هم خرابو که همش جدا میشود ولی با  این قیمت جای گوشی میگیره و عالی
1,"دوتا خریدم .. خراب بود و اصلا روشن نشد خیلی خورد تو ذوقم :( با دوتا شارژر امتحان کردم اصلا شارژ نمیشه"
2,توصیه نمیکنم. 
5,نسبت به قیمت عالی بود
2,برای مچ بچه بزرگه و در حد اسباب بازیه -یه کمی بزارید روش یک ساعت هوشمند کپی بهتر بگیرید تا دو خرجه نشید
5,عالی
1,کالای مرجوعی واسم فرستادن دکمشم اصلا کار نمیکنه جعبشم قبلا باز شده بود با چسب شیشه ای پلمپ کردن در کل پولتونو واسه این خرج نکنید
5,در کل ساعت خوبی بود
4,در کل کالای خوب و کارآمدی هستش.
3,نسبت به قیمتش کیفیت داره و انتظار زیادی نباید داشت تنها ایرادی بزرگی که دلم رو زد این بود که وقتی دستم رسید صفحه ی تاچش نصفه کنده شده بود در کل ساعت معمولیه 
5,به نسبت قیمت خوبه
1,تا صبح می خوای واسط از بدی های این ساعت می تونم بگم تو ایران اون چیزی که میگیری با اون چیزی که تحویل میگیری فرق داره رو تصویر زده تمام صفحه بعد یه چ.سه تصویر داره  داستان ما شده همین بستنی عروسکی ها😐
5,در کل عالی .تشکر از دیجیکالا
5,ساعت تقریبا یک ساعته که به دست من رسیده از همه نظر عالی و قطعا میتونه رضایت شمارو به نسب هزینه ایی که کردید جلب کنه
5,فوق‌العاده عالی ارسال پیام گرفت تماس
4,کاربردی فقط همون صفحهش برای من جدایه یکم  میتونست تم های بیشتری داشته باشه 
5,ونسبت به قیمت خوبه 
4,خوب بود
5,دستتون درد نکنه 
1,افتضاح و آشغال اصلا توصیه نمیشه ، پول ریختن تو جوب آب
0,من از همون اول شک داشتم ولی وقتی که از نزدیک دیدم بعد خواهرم خرید گفتم منم بخرم شاید ارزش خرید کردن داشته باشه  وبعد اینکه خریدم عالی بود 
