1,حرکت ماوس روان نیست! توی جابجایی کم، در حد یک یا نیم میلیمتر متوجه میشید که چی میگم. در مقایسه با ماوس سیمی، یا ماوس بیسیم قبلی خودم ضعیفتره. نسبت به پولی که بابتش پرداخت شده، واقعا ارزش نداره، ارزشش نهایت 150 تومنه.  اگه میتونستم حتما مرجوعش میکردم. لطفاً از مدل های لاجیتک توی همین رنج قیمت خریداری کنید. واقعاً هر جنسی رو باید از برند حرفه ای خودش خریداری کرد و لاجیتک به نظر من بهترینه.
3,بد از چند ماه استفاده، بعضی وقت ها گیر میکرد و بعد یکهو همه چی با هم اتفاق می افتاد، مشکل هم از سیستم نیست با بقیه موس ها تست کردم
5,خیلی خوبه ولی باتری زیاد مصرف میکنه
5,خیلی خوبه و خوش دست من راضیم
5,عالی و راحته. 
5,این موس یکی از بهترین موس ها در بازه قیمتی خودش هست من این موس را از دیجی کالا سفارش دادم و از خریدم هم راضی بودم برخلاف نظر بعضی از کاربران باطری خودش داخل جعبه بود ، ممنون از دیجیکالا
4,ماوس خوبیه ولی خوش دست نیست دست رو خسته میکنه
1,مرجوع کردم. پشتیبانی دیجی کالا عالی بود، میگفت پلمپ ش باز شده دیگه نمیشه فروختش، حالا پلمپش یه دونه چسب بود، دیجی کالا کی می خوای خودتو از فروپاشی نجات بدی؟
4,زیبا، جمع و جور و خوش دست هست
4,دقتش بالاست کم مصرفه
5,خوشدست و با کیفیت هست. مصرف باتریش خیلی کمه. دقت بالایی داره و نرم حرکت میکنه. من برای اتوکد راضی ام ازش
5,عالی
5,بسیار عالی و خوب بود 
4,عالی بود راضیم
5,اندازه مناسب و مصرف باترى مناسب
5,حدود یک سال هست که دارم ازش استفاده می کنم. البته برای اندروید باکس گرفتمش و بدون مشکل باهاش کار کردم. 
5,بسیار عالی و کاربردی
4,با کیفیت هست 
3,خیلی خوش دست نیست
5,عالی
5,۴ روزه گرفتم خیلی عالیه هیچ مشکلی نداره
1,موس خراب هست روشن نمی‌شود
4,خوب
5,یک ماوس عالی و با کیفیت
4,خوش دسته، کمی کوچیکه
3,با همین هزینه میشه مدل‌های بدون دانگل گرفت که مزایای زیادی نسبت به این وسیله دارن
5,خیلی خوبه شیک و عالی
5,در کل  بخوام بگم عاشق کار کردن باهاش میشید
4,کیفیت عالی و سرعت بالا
5,خیلی خوب بود
4,خوبه
4,اصلا کیفیت خوبی نداشت و 1ماه بعد خرید اسکرول وسط ماوس صدا میداد و با مراجعه به سایت متوجه شدم گارانتی هم نداره و به عنوان زباله دور انداخته شد
4,در کل موس خوبی هست ولی حیف که کلیداش سایلنت نیست .
5,خیلی سبک و خوش دسته تو چند ساعتی که کار کردم 
5,من الان نزدیک به یک ساله دارمش و کاملا ازش راضی‌ام مصرف باتریش خوبه و خیلی درگیر خرید باتری نمیشید. کاملا پیشنهاد میدن اگر موس بلوتوثی خوش فرم و با دوام میخاین بهترین انتخابه تپی رنج قیمتی خودش
5,موس اپتیکال هست یعنی مادون قرمزه و اون نور قرمزه رو دیگه نداره. تقریبا رو هر سطحی کار میکنه غیر از سطوح شیشه ای و صیقلی که بد کار میکنه مصرف باتریشم خیلی خیلی کمه و یدونه باتری نیم قلمی میخوره کلیداش صدا میده و سایلنت نیست فقط و فقط هم با دانگل وصل میشه پس اگه موس بلوتوثس میخواین نیاین دنبالش و مدل های بالاتر رو بخرین
5,خوب 
4,ارزش خرید داره
5,موس خوش دستی هست و کاربردی
4,عالی
4,کاربردی در این رنج قیمت
4,موس خوبیه فقط مصرف باتریش بالاس
4,موس خیلی خوبیه فقط کلیک راستش یکم صداش بیشتره و اینکه چراغش روشن نیس ولی کار میکنه 
5,خوبه 
4,موس خوب و شیکیه فقط تنها عیبش اینه که باتریش زود به زود تموم میشه
4,پیشنهاد میشه
4,خیلی خوبه و خوشدست و سبکه
5,عاااووللیییع
5,نزدیک دو ماهه خریدم راضیم ازش شیائومی یعنی مقرون به صرفه بودن 
5,خیلی زیبا و شیک بود توصیه میکنم بخرید 
5,حدود یکسالی شده که دارم باهاش کار میکنم  عالیه
4,بلنده مناسب دستای کوچیک نیست
5,جنس بدنه و متریال ساختش به نظر میرسه که خیلی خوب باشه و از همه چی مهمتر این که شما دارین یه شیاومی میخرین و ازت لذت میبرین
4,سپاس از پیگیری تان
5,سریع وصل شد و تو این چند روز داره خوب کار میکنه . بسته پلمپ بود و باتری داخل بسته بود .
5,از همه نظر خوبه 
4,"خوبه دیگه..بخرید  به جای این که 2-3 تومن پول مفت به یه موس بدید فقط بخاطر برند.. چون در نهایت اینم همون کارو میکنه براتون"
5,محصولات شیائومی نیاز به تعریف ندارند
4,کیفیت و قیمت مناسبی داره
5,خیلی شیک و سلامت بود 
4,سلام کالا بستبه بندی خوبی داشت عکس دقیق و واضح بود کلا خوبه بنظرم
1,چرا کالایی که ایراد داره وقتی مرجوع میکنی یکی جایگزین نمیکنن
5,همچیش عالی بود
