5,از فروشندگان محترم خواهشمندم رنگ مشکی این محصول را موجود کنند
5,سلام لطفا رنگ سیاه موجود کنین
5,عالی بود بدون مشکل دستم رسید
5,"آر جی بی باحالی داره و برای عوض کردنش باید اپ ردراگون رو دانلود کنید  جنس خیلی خوبی داره فک کنم برا من ۲۰ سال کار کنه😅"
5,کیبرد مبرانه وای خوبه من برای پدش گرفتم 
5,5 ماهه دارم عالیه واقعا  
1,"یه کیبورد ساده و معمولی هست ، بر خلاف معرفی دیجیکالا ک نوشتن کیبورد مکانیکال هست،  گول اطلاعات دیجیکارا رو نخورین"
5,عالی بود واقعا چشم رو به خودش خیره می‌کنه ،جنس بدنه عالی دکمه های نرم rgb فوق‌العاده زیبا خلاصه همه چی تموم ،بعضی ها هم نوشته بودن که دکمه اسپیس صدای فنر میده که اصلا اینجور نیست و هیچ مشکلی نداره خلاصه که هیچ ایرادی نمیشه گرفت از این کیبورد زیبا پیشنهاد میکنم که حتما بخرید ومبارکتون باشه
5,صفحه کلید خوبی هسش ، واسه خرید پیشنهاد میدم.
5,خوب و با کیفیت 
4,کیبورد خوب و زیبایی هست ولی اگه تونستید یکم بیشتر هزینه کنید بهترشو بخرید  ولی در کل کیبورد خوبی بود . همه میگن آهنربای ضعیفی داره ولی خیلی قویه  
5,خیلی قشنگه جوری که چشم بهش خیره میشه افکت های کیبرد هم قابل تغیره حروف روی کیلیدها شفافه و نمای rgb به بیرون میزنه مثل نمونه های ایرانی رنگ سفید نخورده درکل راضیم
5,عالی
5,کاملا توقعات یک کاربر از کیبورد را براورده میکند با کیبورد های مکانیکال برابری می‌کند
5,همون چیزی بود که تو تصویر بود  جنس وکیفیت عالی هز خریدم راضی هستم 
5,کیبورد بسیار عالی سایلنت دکمه ها بسیار نرم عالی RGB فوق العاده
5,"اگه رنگ دکمه هاش نره خوبه متاسفانه من وقتی خریدم فرداش تخفیف خورد"
4,دکمه space کیبورد بعضی مواقع صدای فنر میده ولی در کل نسبت به قیمتش خوبه
3,"قیمت بسیار عالی مخصوصا رنگ سفید که ارزونتر پیدا نمیشه. کیفیتش متوسط هست و انتظار بسیاری نداشته باشید, پیشنهاد میکنم برای گیمر ها با بودجه اختصاصی. هرچی باشه از تسکو بهتره"
5,این کیبورد عالی عالیه درسته اسپیسش صدای فنر میده ولی من از زیر که نگاه کردم دوتا فنر زیر اسپیس بود که باعث روون تر بالا اومدن اسپیس میکرد این یه ضعف نیست بلکه نکات مثبتشه من از دیجیکالا نخریدم از فروشگاه گرفتم ولی قیمتی که دیجی کالا گذاشته بهتره بهترین کیبوردیه که تا الان دیدم نسبت به رنج قیمیتیش
5,توی عکس ها دکمه های طوسی بنظرم خیلی بد رنگ بود اما ریسک کردم خریدم رسید  دستم خیلی هم بد رنگ نبود  
5,در کل راضی بودم ازش و مارک ردراگون مارک خیلی خوبیه و ظاهر زیایی هم داره
5,عاااااالی حرف نداره
5,عالی
5,خیلی خوبه واقعا رازی ام حتما بخرید تو این قیمت خیلی خوبه ولی اگه کیبورد مکانیکال میخواید بدونید که این مکانیکال نیست  فقط شبیه به مکانیکال ها طراحی شده 
3,توصیه میکنم بیشتر هزینه کنید و کیبورد بهتری بخرین  چون بر خلاف ظاهر خوبش نه مناسب گیمه نه مناسب تایپ 
5,پسر هم خیلی خفنه هم خیلی خوش صدا  رنگشم مشکی ماته با بسته بندی فوق‌العاده خفن سیم و کابلی هم که بهش وصله بسیار قوی و مقاومه و رنگاش هم به صورت موجی حرکت میکنه
2,حدودا چند ساعت کلا بیشتر دوام نیورد نمی دونم چرا ولی داشتم تو برنامه خود کیبورد یکم رنگ و ایناش رو اوکی می کردم که یکدفعه دیدم نه RGB کار می کنه و نه کلید ها یه بار هم ریست کردم پی سی رو ولی هیچی نشد درایو کیبورد رو حذف نصب کردم نشد و بعد هم که مرجوع کردم و خداروشکر قبول کردن
1,"سفیدش ترکیب رنگش با عکس سازنده مغایرت داشت. دکمه space هم صدا فنر در رفته میداد! فکر نکنم یه ماه هم کار بکنه. ویرایش: دیجیکالا درخواست مرجوعی من رو رد کرد چون فرمودند که همه این کیبورد ها اینجوری هستند! دوستان اصلا و ابدا اگه پولتون ارزش داره پیشنهاد نمیکنم."
5,خوب بود
5,عالی از هر نظر پیشنهاد میکنم برای گیمینگ
5,از همه نظر عالیه
5,کیبورد حرفه ای و قشنگیه. منی که جدیدا مشتری برند ردراگون شدم (موس و هدفون و ...) مجددا از خریدم راضی هستم
5,"عالی بود این کیبورد توی این رنج قیمتی من خیلی ازش خوشم اومد به خصوص صدای دکمه هاش که ارامش بخشه اصن  واقعا حرف نداره"
0,در کل بد نیس من مشکی میخواستم نبود وگرنه خیلی بهتر میشد رو سفید زیاد آر جی بی هاش مشخص نیس
5,من حدود ۳ ماهی میشه این کیبورد رو خریدم. کیبورد خیلی خوبیه امکانات خوبی هم داره
5,خیلی خیلی خوبه من تعریف شوونیسم خیلی عالی
