4,تا 2 آمپر رو جواب داده. بیشتر رو تست نکردم
4,خوبه
5,خیییلی شارژر خوبی هست
5,به نظرم این کابل خیلی خوبیه
4,می ارزه با این قیمت.
4,راضی بودم، کیفیت مناسب وسرعت شارژ مناسب
5,عالی بود از خریدش راضی هستم
5,از همه لحاظ عالی من که راضی ام 
4,خوب بود
5,عالیه حتمن سفارش میکنم فقط مارک تسکو بخرید ممنون ازدیجی کالا 
5,بعد از بیشتر از دو سال استفاده هیچ مشکل و قطعی پیدا نکرده و برای گوشی های فست شارژ عالیه
4,برای مادرم گرفتم ، نزدیک یکساله داره استفاده می‌کنه و هنوز سالمه و مشکلی نداشته  ، کیفیتش نسبت به قیمت خوب می باشد 
5,کابل خوبیه کیفیتی خوبی داره هم برای شارژ هم انتقال اطلاعات 
3,قیمتش ۷وب بود
5,خوب بود
4,حیف که به جای type c اشتباهی micro USB سفارش دادم و مجبور به عودت شدم همه چی تمومه کیفیت و سرعت و قیمت
5,من قبلا از این مدل گرفته بودم واقعا عالیه قطعی نداره من دو سال راحت کار کردم برای من تو مسافرت زیر پا موند شکست و الا هیچیش نمیشد 
5,از این مدل قبلا خریده بودم مدت زیادی کار داد
5,عالی
4,"آبان۱۴۰۲ ب قیمت۵۹تومن خریدم برای شارژ اسپیکر بلوتوثی ، خوبه اما نازکه بخدا ، اما جنسش از کنافه بافته شدس. خلاصه کار راه میندازه خدایی. قیمتشم تقریبن مناسبه."
4,فست نیست ولی خوبه با دوامه
5,عالی سریع شارژ میکن 
2,کمتر از یکسال کار کرد. قسمت فلزی سر میکرویو اس بی بعد از مدتی شل میشه و موقع شارژ قطع و وصل میشه و به باتری گوشی آسیب میزنه. شرکت تسکو یک کابل شارژ رو هم با کیفیت بد تولید میکنه، (موس هم داشتم همینطور بود.) خرداد 1401 خریدم 73500 !! از فروشگاه نوین تجارت
4,خیلی خوبه سریع شارژ میکنه ممنونم
4,یکسال داره کار میده
2,این فروشنده ای که ازش گرفتم دست دوم و استفاده شده فرستاده بود
5,عالی
5,از لحاظ کیفیت خوبه فقط گارانتیش تموم شده بود
5,توی خریدش شک نکنیدبهترینه
4,کیفیت خیلی خوبی داره. باتوجه به قیمت میشه گفت عالی. سوکتش هم کاملا سازگار بود با تبلت و گوشیم.
3,خوووبه
4,با این قیمت مخصوصا توی تخفیف ارزش خرید داشت و کیفیت مناسبی داره
5,قیمت مناسب بود گارانتی داشت و راضی بودم
4,عالیه
4,با توجه به  تخفیف خوبه
4,عالی
5,خوبه
4,تسکو برند خوب و با کیفیتی و مطمئنه
4,بخرید خوبه.
5,با کیفیت 
1,خوب نیست 
4,خیلی ممنون از دیجی کالا
4,خوبه
5,اکثر سیم های شارژی بدلیل پلاستیکی بودن از محل اتصال به usb پاره میشدن معمولا اما این سیم بدلیل پارچه ای بودن مقاومت و طول عمر بالایی داشته 
5,برند و کیفیت خوب
5,من راضی هستم
5,عالی خداخیرتون بده مرسی 
5,بهترین مارک و جنس 
5,خوبه خیلی زود شارژ میکنه
4,تایپ سی نبود بر گشت دادم
4,قابل استفاده
4,زیاد استفاده نکردم ولی سالمه،فک کنم یه ۶ماهی کارمو راه بندازه
5,حرف نداره به نظرم
4,عالی و با دوام 
5,بسیار عالی هست
3,طول عمر کوتاهی داره
4,خوب بود
5,کیفیت ساخت خوبه سوکت هم براحتی جا میخوره و مشکلی نداره در کل با قیمتی که داره مناسبه رنگ زیبایی هم داره پیشنهاد میشه
5,خوب بود
1,خیلی زود خراب شد  زود شارژ نمیکرد 
5,بعد یک سال منی که خوب مراقبت نمیکنم از سیم شارژرها بازم سالمه سالمه و آخ نگفته و محکم و عالی بگیرید حتما شک نکنید.
3,سلام ازنظرکیفیت عالی وقیمت مناسب
4,امروز ۱۰ شهریور ۱۴۰۲، دقیقا اینو یک سالو نیم پیش خریدم تا الان کار کرد، هنوزم کار میکنه اما شروع کرده به قطو وصل کردن،میخام یکی دیگ سفارش بدم، قیمتشم فقط ۴تومن افزایش پیدا کرده
5,خیلیم عالی  میدونی چراااا  چون میخوایم روی پای خودمون وایسیم
3,سلام خوب بود اما بعد ۲.۳ ماه خراب شد
4,خوب شارژ کرد
5,فست شارژ و عالی
3,درست استفاده کنین حداقل ۲ سال کار میکنه .داشتم که میگم 
3,تسکو خیلی خوبه قابل اعتماد 
4,خیلی خوب بودن.
4,من ازش راضی ام ، هم سرعتش بد نیست و هم کیفیت ساختش عالیه 
5,خوب نرم هست نخی هست شارژ کردنش خوبه
5,کیفیت عالی به صرفه
2,کیفیت نداشت زود قطعی پیدا کرد. ریسه دارش بادووم تر بود و زیباتر
5,خوبه من خیلی راضیم ازش برای همه خریدم این کابل خودم نمایندگیش میزدم الان کلی سود کرده بودم خیلی خوبه 
5,دیگه تسکو تعریف نداره و همیشه عالی هست
5,سرعتش هم خوبه
4,تسکو مقرون به صرفه و با کیفیت
1,خراب بود مرجوع کردم
4,راضی کننده بود.
5,عالی حتما بخرید
4,با این قیمت کیفیتش خوبه بخرید ضرر نمیکنید
5,سرعت خوبی داره جنسشم خوبه
5,۶ ماه عمر میکنه جمعا
4,کیفیت خوب .. خریدش رو توصیه میکنم 
5,بد نبود ولی بعد چند ماه خراب شد
4,کیفیت خوبی داره 
5,واقعا عالی هستش
5,خیلی خوب و کاربردیه 
5,عالی
4,سیم خوبی هست و سریع شارژ می کند.
4,خوبه.       
5,من ۳ساله این رو خریدم هنوزم که هنوزه سالمه
5,تسکو عالیه همه چیش
5,با دودم، برای a10s استفاده میکنم
5,کابل بسیار با کیفیتی هست و خیلی خوب شارژ میکنه 
5,کیفیت ساخت خوب داره، و زیباست، در حد یکسال بسته به استفاده معمولا کابلهای تسکو جوابگو هستند. 
5,بسیار عالی مدت زیادیه که ازش استفاده میکنم و سالمه
5,زود خراب شد
4,عالیه
