3,نسبت به قیمتش خوبه
5,مناسب برای سیستم های نظارتی
4,من دوتا از این هارد از دو فروشنده گرفتم یکیش سالم و بعدی خراب از آب در اومد مرجوعش کردم و یکی دیگه گرفتم ولی هنوز فرصت امتحانش رو پیدا نکردم
5,سرعت خوبی داشت
5,عالی خرید مناسب 
1,"این هاردها که با گارانتی‌ به اصطلاح شرکتی شناخته میشه و حدود ۱ میلیون تومن از گارانتی اصلی ارزونتره همشون ریفرش شدن و گارانتی هاشون نامعتبره.حتی سریال هارد رو تو سایت کمپانی نامعتبر نشون میده و بدنه هارد خط و خش داره.پیشنهاد میکنم اگه برای دوربین مداربسته میخواید باتوجه به فشاری که روی هارد هست همون هزینه بالاتر رو بکنید و گارانتی اصلی بگیرید. ولی برای کامپیوتر شاید بشه استفاده کرد اما باز هم رو گارانتیش اصلا حساب نکنید حتی اگه بعد از یه هفته سوخت! مشکل اصلی اینه که تو توضیحات محصول اشاره نشده جنس متفرقه و غیر اصل و مشتری بعد از تحویل کالا متوجه میشه! بنظرم حرفه‌ای تر اینه که در توضیحات کالای متفرقه یا غیر اصل ذکر بشه و باتوجه به اختلاف قیمت با نمونه اصلی حق انتخاب به مشتری داده بشه.*لطفا توضیح بدید چرا نظر تایید نشد*"
4,عالییی
5,خریدی بدون مشکل و قابل قبول
1,متاسفانه هارد خرابه برای دوربین گرفتم هیچ کس هم پاسخگو نیست بعنوان گارانتی یه شماره روی هارد چسبوندن که جواب هم نمیدن بدترین خریدی بود که تاحالا داشتم
5,برای دوربین مداربسته گرفتم عالی هست
5,خوبه
5,"من چند تا هارد از بیرون گرفته بودم برای دوربینام ولی یه ماه نشده خراب میشد و هیچکس درست راهنمایی نمیکرد که کدوم نوع هارد برای دی وی آر مناسبه . ممنون از دی جی کالا که انقدر تخصصی کار میکنه و با راهنمایی درستش الان بیشتر از یک ساله که روی دستگاهم نصبه و آخ نگفته"
4,اگه دنبال هارد یک ترا خوش قیمت با کارایی می گردی بخرش و در خریدش شک نکنید 
5,عالیه
5,برای کامپیوتر رومیزی گرفتم سرعتش خوبه و راضیم
5,فعلا ک داره کار میکنه و هیچ عیبی نداشته
4,نسبت قیمت به کیفیت عالی
4,مناسب دوربین ، قیمت مناسب
5,کالا طبق سفارش و عالی
4,چهار ماه که خریدم و عالییییی
4,من ۴ عدد سفارش دادم که بموقع بدستم رسید هارد اصلی وسترن دیجیتال بنفش بود قیمتش مناسب بود در تاریخ ۱۷ مهر ۱۴۰۲ ۲ سال گارانتی داشت که بنظر مناسب هست
5,عالی
3,نسبت به قیمت خوبه
4,.خیلی خوب و عالی
1,یعنی خدایی نباید یه نطارتی داشته باشید رو فروشنده ها تون، به جای هارد بنفش، ابی فرستادن، بعدش به جای ۱۸ ماه گارانتی ، ۱۲ ماه بوده
1,"هر هاردی که غیر از گارانتی های اصلی باشه امکانش هست که تعمیری باشند وگرنه چه دلیلی داره حدود هشتصد هزار تومن ارزونتر گارانتی سازگار باشه متاسفانه شرکت ها هم ازین ناآگاهی مردم سوء استفاده می کنند و فقط به اسم هارد بنفش جنس خودشان را می فروشند ، وقتی گذاشتی روی دستگاهت و موقعی که خواستی دستگاه دوربین مدار بسته رو برای مورد احتمالی چک کنی و ارور هارد داد می فهمی که می بایست گارانتی اصلی و حتی المقدور گارانتی سازگار بخری ."
1,کار نکردن هارد
2,من برای هارد دوربین مداربسته استفاده کردم سر یک سال یک سال و نیم خراب شد
5,یکی از بهترین برندها وسترن دیجیتال هست ، که برای دوربین ، هارد دیسک سری بنفش تولید کرده و فوق العاده عملکرد خوبی داره
5,عال لامصب عالی
3,بنسبت برندهای دیگر مطلوبست
5,کیفیت عالی
5,برای کار دوربین خوب و مناسب است
5,قیمت مناسب نسبت به بازار کیفیت خوب
5,عالی
5,به صرفه
5,واسه دوربین مدار بسته گرفتم. دوساله
1,لطفا اجناس معیوب و خراب رو گارانتی نچسبونین بفروشین اگر دیجی کالا قبول نمیکرد پولم پوچ میشد.
4,مناسب دوربین هست
4,سلام وقت بخیر خوب من منتظر موندم کمی از استفاده ام از هارد بگذرد تا بتونم یه نظر مناسب بدهم. هارد ارسالی خوب بود و نو‌ بود کاملا سالم و سرعت مناسبی داشت با اینکه همه دوستان گفتند برای دوربین مناسب تره، من برای کارهای روزمره و حتی گیم دارم استفاده میکنم و به نظرم خوب عمل میکنه. بالاترین سرعتی که گرفتم ٢۴ مگابایت در ثانیه سرعت انتقال و کمترین سرعت ١٠ مگبایت در ثانیه بوده که اصولاً روی ١٨ مگابایت میمونه! و من توصیه میکنم اگر هارد با برند مناسب و با قیمت مناسب میخواهید تهیه کنید این هارد مناسب شماست.
4,یکماه هست دارم استفاده میکنم  قیمتش از بیرون خیلی بیشتره که اونم بخاطر گارانتی و اینکه با دیجی کالا طرف هستی ارزش داره  
5,عالی
4,عالی و خیلی خوب
5,عالیه ، ازفروشنده ای که خریدم بسیار راضی بودم، بسته بندی عالی و ضربه گیر گذاشته بودند که اسیبی طی حمل وارد نشود
5,"از همه نظر هارد دیسک خوبه ، چه خواندن و چه نوشتن رنگ بنفش در دستگاه های DVR مورد استفاده قرار میگیرد (و یا هر دستگاهی که به صورت 24 ساعته درحال ذخیره اطلاعات می باشد)"
4,جنس خوب و عالی
5,یه ترا و با کیفیت
5,برای دوربین و شبکه عالیه
