1,شبیه به عکس نبود
4,اینکه رنگ‌های مختلفی روی صفحه نشون داده میشه خیلی جذابه و واقعا کاربردیه، تنها مشکلش جنس بدنه‌ست که یه خرده ضعیفه که البته با توجه به قیمتش منطقیه 
5,عالیه هدیه خوبیه
5,عالی 
5,زیاد محکم  نیست ولی خوب همه جا همینه با این تفاوت که اینجا قیمتش مناسبتره
4,خوبه
1,"من صورتی که رنگی باشه سفارش دادم ولی برام آبی معمولی فرستادن, به مرجوعی نمیخوره ولی خوبه درکل"
5,عالیه پیشنهاد میکنم با این رنج قیمت بهترین گزینه اس
3,امروز صبح رسیده تا عصر خوب بود الان دیگه پاک نمیکنه 
1,رنگی نبود و همچنین مشخصه کالای مرجوعی ی نفر دیگرو برام فرستادن ، منم مرجوع کردم شاید نفز بعدی شما باشید که این فروشگاه براتون بفرسته ، حتی جای اثرانگشت نفر قبلی روی چسبی که زده هست
5,خیلی خوب بود
1,رنگش خوبه دورش چسب بلند میشه پا کن هم خرابه
5,من امروز به دستم رسید فعلا که عالیه و مشکلی نداره
5,برای بچه ها بسیار عالی و سرگرم کننده است 
3,گول اسم و ضاهرش رو نخورید، با تبلت و تخته هوشمند اشتباه نگیربد. هیچ فناوری دیجیتالی توش نیست و خبری از هوش هم نیست. یک تخته بسیار سبک هست که پشت صفحه‌اش احتمالا یک جور مایع یا پودری حساس به فشار داره. با هر چیزی صفحه رو فشار بدی (قلم پلاستیکی خودش یا ناخون یا...) رنگش نمایان میشه و رنگش قابل انتخاب هم نیست. هرجای صفحه یک رنگ مخصوص خودش رو داره و تغییر نمیکنه. بیشتر جنبه اسباب بازی و سرگرمی داره. اگه بعنوان اسباب بازی بهش نگاه کنی وسیله بدی نیست هر از گاهی بچه‌ها رو کمی سرگرم میکنه.
3,پلاستیک صفحه تیره
5,قیمتش مناسبه و سرگرمی خوبیه برا بچها
5,عالی بود دوست داشتم
4,خوبه  نسبت به قیمت
4,برای بچه دبستانی خوبه
4,برای پسرم خریدم  خیلی خوشش اومد،کیفیت معمولی داره، 
5,برای دخترم خریدمش خیلی بهش علاقه داره و در مصرف کاغذ واقعا صرفه جویی شده ، این وسیله دوستدار محیط زیسته،
5,خوب و هالی مناسب
5,کاملا مثل عکسی صفحه اش رنگی و قیمتش هم مناسب و کیفیت صفحه اش هم خوب . ممنونم از دیجی کالا
5,خیلی خفنه چند رنگه است نقطه ضعف نداره بعد اصطکاکش کمه خیلی باحاله و این خیلی جذابه راحت میشه روش طراحی و گرافیکی زد عکساشم می‌ذارم ببینید
5,خوبه برای بچه ها که بجای مداد و خودکار ازش استفاده کنن
5,"سلام واقعا عالیه و مصرف کاغد رو به حداقل میرسونه اما یع مشکلی که داشت این بود که توی تصویر نوشته ها چند رنگ هستن ولی کاغذ دیجیتالی که به من ارسال شد فقط سبز مینوشت که برا من مشکل خاصی نبود"
5,خوبه
4,خیلی خوب و عالی  
3,صفحه اش پر از نقطه هایی بود راضی نبودم
3,صورتی سفارش دادم  نارنجی فرستادن😡
2,صفحه صاف نبود و روی صفحه یک حباب بود که وقتی نزدیکش خط میکشیدم کل حباب رنگی میشد.  مرجوع کردم
2,با این قیمت بد نیست ولی یه ضد خش شاید بهترش کنه
5,خیلی وسیله خوب و جالبیه. پسر من واقعا خوشش اومد. تنها اشکالش اینه که صفحه نمایشش یک کم تاریکه یعنی وقتی مینویسیم نورش خیلی کمه. دید کمه. اما وقتی با موبایل از روش عکس گرفتم کاملا روشن و نورانی بود!!! نمیدونم چرا اینجوریه و آیا برای همه اینجوریه یا مال ما مشکلی داره!
4,عالیه بخرید
4,نسب به سایر برند ها بدنه با کیفیتی دارد
4,بچه ها واقعا دوستش دارن و باعث صرفه جویی در کاغذ میشه
5,من از این فروشنده راضی بودم و سالم تحویل گرفتم
5,عالی بود وخیلی نرم و روان بود فقط فریم قلمش بد بود
4,خوبه
4,مشکلی نداشت سالم بود
5,خیلی عالی و کاربردیه منصوصا واسه نوشتن کارای روزانه بخاطر اینکه کاغذ پاره نشه
5,هم خوشگله هم خوش دسته برای بچه ها کوچک خیلی خوبه 
3,برای بچه کوچیک خوبه 
3,خیلی کیفیت نداشت ولی خوب بود
