5,این واچ عالیه، تا تولیدش متوقف نشده یکی بخرید
5,یک ساعت عالی واقعا خیلی خوبه حتی گوشی هم نباشه باز هم جواب میده  من نزدیک یکساله دارمش الان گلکسی واچ 5 خریدم مگه نه که خود همین ساعت خیلی خوبه ولی کمی قدیمی شده
5,عالی بود بیشتر از یک ساله خریدم مثه روز اولشه
5,عالی هست .
5,خیلی عالی و شیک 
4,برای من مهم بود که ساعت هوشمندم مثل اسباب‌بازی به نظر نیاد و برای همین مدل‌های بالاتر سامسونگ رو انتخاب نکردم! این مدل حسگر فشار خون و ECG رو داره اما گویا به دلیل تحریم (یا هر دلیل دیگه) کار نمی‌کنه. اما گام‌شمار، حسگر ضربان قلب و... اش خوبه. در تنوع واچ‌فیس واقعاً عالیه؛ همیشه هم جدید می‌آد. در دیدن نوتیف‌های گوشی و مکالمه و ضبط صوت و غیره هم خوبه و رضایت‌بخش. باتری هم با استفاده عادی دو تا سه روز دوام داره که حالا بدک نیست.
1,اگه کوچکترین مشکلی داشته باشه جوابگو نیستن، میگن عودت کن ولی دوباره واست میفرستن و میگن ما چک کردیم مشکلی نداشته، من ۴ میلیون و اندی پول دادم واسه یه جنسی که مشکل داره و اصلا یک ثانیه هم واسم کار نکرد، حالا اصلا زیر بار نمیرن، به نظرم خریدهایی که احتمالا خرابیش بالاست مثل لوازم الکترونیک و ... رو نخرید اینجا، من زخم خوردم
4,خوب  توصیه میکنم 
5,حسگرهای دقیقی داره 
4,پس از کلی تحقیق این محصول  را  انتخاب کردم و بعد از چند ماه استفاده از انتخاب خودم راضی هستم. 
5,حسگرها عالی کار میکنند و جنس بند چرمی عم مث روز اول
3,نسبت به قیمت و برند انتظارات رو برآورده نمیکنه
5,رنگ مشکی‌ش خیلی خوبه
5,عالی بود
5,khyli khoobe
5,عالی
5,بسیار زیبا و کاربردی 
3,بدک نیست...
5,عالي بود
5,قیمت دیجی کالا حدوداً ۸۰۰ تومان از بازار گرانتر بود
5,واقعا بهترینه  کلی آپشن خفن داره و استفادشم راحته  میتونید بندش رو هم عوض کنید و با هر لباسی استفاده کنید
5,فووق العاده کار آمد
5,"من گوشیم ایفون ۸ هست . راحت ست شد باهاش بدون هیچ مشکلی. با گلکسی ورب راحت میتونین کلییی برنامه و کار انجام بدین  ارزش خرید فوق العاده بالا . کارایی برنامه های سلامتی هم دقیق و خیلییی خوبه  تایمی خرید کردید بزارید شارژ کامل بشه بعد روشن کنید"
5,قابلیت هاش خیلی زیاد واچ فیس های خیلی فراوانی داره 
5,از خریدم راضی هستم
5,قیافه کلاسیکی داره و بیشتر از هر ساعت هوشمند دیگه ای شبیه به یک ساعت کلاسیکه
4,تنها ایردی که میشه گرفت اینه که آپشن فشار خونش فقط با گوشی های گلکسی کار میکنه وگرنه همه چیزاش با گوشی های هواوی هم ست میشه
5,برای همسرم خریدگ خیلی ازش راضیه
5,"بعد از حدود ۱۰ ماه استفاده اینو میگم  این ساعت فوق العادست حرف نداره"
5,حتما بخرید
2,"سلام ال سی دیش با ضربه  اروم سوخت  به همین راحتی"
5,کادو گرفتم خیلی خوبه، الان ۲ ساله دارن استفاده میگنم
5,به نظرمن از واچ 4 خیلی بهترهست...
4,سه چار روزی هست که تحویلش گرفتم و نکاتی درش حائز اهمیت هست اول اینکه باطری ممکنه براتون ناامید کننده باشه، آدم انتظار داره لااقل چهار روز دوام داشته باشه اما واقعا اینطور نیست حتی با استفاده عادی صفحه شگفت زده تون میکنه، سوپر امولد و فوق العاده با کیفیت هست دنیایی از واچ فیس های متنوع رو دارین حتما بعد از راه اندازی از طریق گلکسی استور همه چیزش رو آپدیت کنید، اپلیکیشن هاش و خود سیستم عاملش رو چون خیلی بهینه تر میشه. برد بلوتوث یکم پایینه نمیدونم شایدم من پر توقع هستم میکروفن برد خوبی داره به طوری که تا دور ترین جایی که ممکنه دست شما نسبت به دهنتون قرار داشته باشه صدای واضح رو ارسال و دریافت میکنه. به نسبت بلندگو ضعیفی داره تو مکان های پر سر و صدا انتظار نداشته باشین صداش رو واضح بشنوید رابط کاربری لذت بخش و جذاب هست و هر کسی میتونه ازش استفاده کنه سنسور های سلامتی فوق العاده دقیق و کاربردی هستن. بند چرمی کیفیت ساخت بالایی داره اما بهر حال چرم در مقابل آب خیلی حساس هست، توصیه جدی میکنم که براش بند سیلیکونی بخرید که هم با کیفیت و شیک هست هم با دوام و مقاوم بند هایی که میخرید نصبشون خیلی آسونه حتی یه بچه هم میتونه بند ساعتو عوض کنه پس خیالتون ازین بابت راحت باشه محافظ صفحه هم براش بگیرید جنس خوب پیدا میشه، سوپر امولد خیلی به ضربه حساس هست پس مواظبش باشید در نهایت اگر میتونید هزینه کنید ارزش خرید داره
4,عالی
5,سلام خیلی ساعت خوبیه  ولی یه بدی که داره دوربین نداره
5,بسیار عالی و با کیفیت 
5,بسیار کار آمد و عالی البته بستگی به شغلتون داره .. اگر موبایلتون مثل من روزی ۱۰۰ بار زنگ بخوره خیلی خوبه 
3,زیادی رسمیه من مدل های قبل و بعد اینو دارم این مدل هم سنگینه و رسمیه برا استفاده روزمره مناسب نیست ولی مدل های جدیدش هم قیمتش بهتره هم مدلش بهتره و کیفیتش بالا رفته
5,عالی
5,در کل خوب بود  ضد اب بودنش به چشم میاد
5,عالی و بینظیر
5,من پیشنهاد میکنم  خیلی خوب و کاربری هست و به کار میاد 
5,کاربری ساده ومانیتور عالی
4,اگر بتوان با چنین کیفیت عالی ساعتی پیدا کنید که لااقل ۵ روز شارژ نگه دارد بهتر است. من اول هووایی دیدم که تمام مشخصات سامسونگ را دارد و یک هفته شارژ دارد و قیمتش همین است و باز هم وقتی خواستم سفارش بدهم؛ پشیمان شدم. چون بالاخره کیفیت و کارآیی سامسونگ بهتر است.
5,واچ فیساش عالیه و بسیار با کلاس و خوش دسته
5,خوش دست کاربردی
5,تمامی نقاط مثبت ذکر شده ی مربوط به این کالا در اینجا البته جا داره تشکر کنم از بچه های زحمتکش دیجیکالا درست میباشد و بنده از خریدم راضی هستم و به دوستانی که قصد خرید دارند هم خوشحال میشم بهشون پیشنهاد بدم و بگم با خیال آسوده و راحت خرید کنند..
5,چندروزه رسید دستم راضی ام ازت
4,از ساعت گلکسی واچ راضی ام،الان یک هفته ست ک استفاده میکنم همه چی خوب
5,عالی به قیمتش می عرضه
5,زیبا و کاربردی
5,سپاس از دیجی کالا 
0,خیلی خوبه خصوصا اگه سامسونگ ندارین  من با گوشی اپل سینک کردم خیلی خوب جواب میده  هم تماس هارو میشه باهاش جواب داد هم زنگ بزنی خلاصه عالی 
5,از همه نظر عالی  هم کارکرد ساعت و pair شدنش با موبایل عالی بود و ساده  و هم باطریش خوبه  قیمتش هم نسبت به کاراییش عالیه و هم نسبت به مدلهای دیگه که تفاوت زیادی با این مدل ندارند 
4,نسبتا خوب
4,به موقع و سریع در تحویل
4,از همه نظر عالی بود. باتری حدود ۳ روز دوام داره. کیفیت عالی. 
5,یک سال بیشتره دارم فوق‌العاده است 
5,از خریدم راضیم
5,واقعن ساعت خوش استیل و کاربردی هست و ارزش قیمتش رو داره
5,الان ۶ ماهه که دارم ،جز شارژ که زود تموم میشه مشکلی ندارم باهاش،در کل خوبه
5,واقعا عالیه
0,من خیلی راضیم 
4,من ماه گذشته Galaxy watch 4 مدل 44mm رو از دیجی کالا تهیه کردم، منتهی به خاطر چند تا مشکل نتونستم باهاش کنار بیام. اول شارژدهی افتضاحش که به زحمت به یک روز می‌رسید، دوم سرعت شارژ بسیار پایینش که حداقل ۳ ساعت زمان می‌برد، سوم سیستم عامل و رابط کاربری پر از لگ و باگ Wear OS که هنوز کلی جای کار داره، چهارم پولی بودن بیش از ۹۰ درصد از اپلیکیشن های Wear OS و کیفیت پایین اکثر نرم افزارها و واچ فیس های رایگان، پنجم کیفیت ساخت بسیار پایین علی الخصوص رنگ مشکی که با کوچکترین ضربه ای دچار رنگ پریدگی می‌شد. نهایتاً مجبور شدم بفروشمش و مدل قدیمی تر یعنی همین Galaxy watch 3 رو تهیه کنم که خوشبختانه هیچکدوم از مشکلات بالا رو که گفتم نداره. پیشنهاد میکنم اگر قصد ساعت سامسونگ دارید یا صبر کنید Galaxy watch 5 بیاد به امید اینکه مشکلاتش رفع شده باشه یا اینکه همین مدل نسل ۳ رو تهیه کنید و با خیال راحت استفاده کنید.
3,بد نبود
5,انشالله قیمت بیاد پایین تا همه یکی دستشون باشه.کادو گرفتم خیلی رضایت داشتن
4,برای تولد همسرم هدیه گرفتم خیلی راضیه
4,"خیلی خوب و شیکه  دست همه هست نیازی به تعریف نداره"
5,جزو بهترین ساعت های هوشمند هستش
1,"ساعتی که برا من ارسال شد قبلا باز شده بود و خود ساعت ایراد فنی داشت متاسفم برا دیجی کالا که هیچ نظارتی رو ارسال کالا نداره درضمن نمیخواستن قبول کنن که دستگاه خرابه و دوباره میخواستن برگردوننش الان دوهفته هست که پول من رو هواست وقیمت کالا هم افزایش داشته"
