5,کیفیت صدای عالی و برند خیلی خوبیه 
4,حیف پورت یو اس بی نداره.
5,یکی از بهترین اسپیکر بازار
4,عالی ، پرفکت 
5,بیس خوب و عالی
5,میتونین با برنامه JBL Portable تنظیمش کنین و از پارتی بوست (اتصال همزمان به دو اسپیکر) استفاده کنین
5,jbl واقع عالیه و کسی که استفاده کرده متوجه تفاوت کیفیت صدا میشه
1,برای بنده بعد از یک روز استفاده دائما خاموش میشد وقتی هم روشن بود یکدفعه صدای بوق خیلی بلندی پخش میکرد که دکمه پاور کار نمیکرد تا خودش خاموش بشه معمولا برندهای معروف خیلی سخت باید اطمینان کرد که کالای اورجینال و با کیفیت به دستمون برسه. من مرجوع کردم و فکر کنم احتمال زیاد از برند انکر خریداری کنم
5,لطفا شگفت انگیز قرار بدید
5,سمت باند دیگه ای ندارید واقعا ارزش خرید داره
3,متاسفانه بعد از حدود 1 سال دیگه شارژ نمیشه، حتا زمانیکه به برق وصل میکنم دیگه روشن هم نمیشه. بردم تعمیرکار jbl که گفت ایراد از باتریش نیست و باید بمونه تا درستش کنه هزینه تعمیرش هم بالای 1 میلیون برآورد کرد که چون زیاد بود از خیرش گذشتم
5,کیفیت ساختش عالیه . جنس بدنه خیلی خوب . پرتاب بیسش شگفت انگیز و عالیه . از چیزی که فکر میکردم واقعا بهتره
3,برادرم انکر رو با نصف قیمت این حتی کمتر خرید بخصوص در ولوم زیاد نسبت به این کیفیت بهتری داره حتما قبل از خرید مقایسه کنید
5,اسپیکر خیلی خوبیه شارژ رو زیاد نگه میداره که این واسه استفاده بلند مدت خیلی خوبه و کیفیت صداش هم عالیه
5,خیلی اسپیکر خوبیه. کیفیت صدا عالییی. میزان صدا زیاد و خوب. شارژ هم زیاد نگه میداره
5,فوقالعاده است ، حرفی برا گفتن نیست ، بهترین مارک اسپیکر ، با کیفییت ترین صدا ، صدای خیلی زیاد نسبت به اندازش ، بیس گاد ، شارژ دهی  عالی  ؛  کاملا از این محصولی که خریدم همین انتظار رو داشتم ؛ راضی ام
5,برای یک اتاق ۳۰ متری عالی هست
1,ووفر ایراد فنی داشت. بنظر پارگی دیافراگم میومد
5,عالی بود
5,اسپیکر بشدت باکیفیت  در حد اتاق و سالن خونه رو به راحتی با کیفیت خوب جواب میده 
5,بیسته بیست
4,خوب بود، اصلی بود. ارزانتر در سایت های دیگر بود ولی اعتماد نکردم.
5,پخش موزیک با وضوح بسیار خوب 
5,"همون اول بگم که فقط با گارانتی بخرید سری اول از نوآورهمراه سفارش دادم، یه کالایی که خاکی بود فرستادن و ایراد ظاهری داشت و از یه طرف باز شده بود ارسال شد که نویز داشت مرجوع کردم و دوباره از خود دیجی کالا با گارانتی گرفتم که خوب بود ولی این روش که کالای معیوب و برگشت خورده رو هی بفرستیم تا یکی حال مرجوع کردن نداشته باشه دیگه خیلی چشم گیر زیاد شده و هیچ واکنش بازدارندگی هم از طرف دیجیکالا نیست انگار. و جالبه که هنوز قسمت بدون مرجوعی نوآورهمراه 100 درصده، احتمالا من به دهم درصد هم نمیام که کم نشده بهرحال بار دوم این کالا رو از دیجیکالا با گارانتی کیان سورن گرفتم که کالا کاملا صفر و پلمپ بود و در خصوص خود اسپیکر هم حرفی برای گفتن نداره، همه چیش عالیه. کوچیک، پرقدرت، کار راه انداز تو ولوم 50 درصد بیس دلنشینی هم دارید ولی تو ولوم بالا کمی تو صدای تیوترش گم میشه ولی کاماکان صدا شفاف و عالی و دلنشینه تاخیر خیلی کمی با لپ تاپ داشت و میشد فیلم دید"
3,دستگاه معمولی اس
4,کیفت کالا قابل قبول ولی متاسفانه تیم پشتیبانی دیجی کالا کاملا ضعیف
4,از صدایش واقعا لذت بردم
5,"میخوای یه کیفیت فوق العاده رو تجربه کنی قطعا جی بی ال از سری کلیپ تا فیلیپ و پارتی باکس نسبت به پولتون میتونید خرید کنید ولی این برند نهایت شفافیت و کیفیت صدا رو بهتون میده"
4,واسه من مشکل داشت
5,"در کل نظر من اینه که وقتی همه صدا توسط یک بلندگو از یک سمت به گوش می‌رسه حس خیلی قشنگی نیست  برای احساس بهتر هنگام گوش کردن به موزیک باید صدا از چند جهت به گوش برسه که برای این کار ست کردن دو اسپیکر جی بی ال بهترین کار ممکن هست  حتی ست کردن دو مدل از همین اسپیکر به مراتب خیلی بهتر از داشتن یک اسپیکر خیلی قوی تر می‌باشد."
4,برند خوش نام و کیفیت مناسب
5,کیفیت بالا در ساخت و صدای حداکثر با توجه به اندازه
4,برند jbl جای بحث نداره اماا با این قیمت و کمی بیشتر میتونید soundcore rave neo بخرید از برند anker که هم زیباتر هست و کیفیت قابل قبولی داره (نظر شخصی به عنوان کسی که هر دوتارو داشتم)
5,واقعاً معرکه من حدود 8ساله یه مدل دیگه از همین طرح jbl دارم وقتی که روشن میکنی یه فضای 40 متری رو برات جوابگو هست و قشنگ میتونی از کیفیت صدا لذت ببری اینو نمیدونم ولی واسه من پاوربانک هم میشد بلوتوث و فلش و رم هم میخوره
5,بهترینه عالی
4,راستش اندازه و سایزش دوست دارم ولی اون صدایی که خیلی،خفن باشه رو بهت نمیده این مقایسه نسبت تناسب به قیمت داره که اگه قیمتش نصف همین بود آره فوق العاده بودش،ولی فوق العاده جمع جور با کیفیت و خوش صداست مخصوصا برای دیدن فیلم که صداش از این اسپیکر در بیاداونم فیلمهای ترسناک که بیس و آهنگ بدون انتظار پخش میشه 
5,بدلیل برند بودن از کیفیت محصول مطمئن باشید و باتوجه به سایز و قیمت عالیه
4,راضیم قیمتشم خوبه
5,کیفیت صدای خوب 
5,فوق العاده
4,من ازهرنظرراضی بودم جزقیمت گرونش وعدم امکانتی مثل auxوعدم اتصال به گوشی خودم سامسونگ a04s اماواقعادلم نیومدمرجوع کنم خوب شدبه اون گوشیم متصل شد
5,عالی بود کیفیت صداش فوق العاده بود
5,عالی
5,پیشنهاد میکنم کیفیت صدا رو با جی بی ال تجربه کنید
4,خیلی خوبه من راضیم
1,کالای تقلبی ارسال شد ونتونستم مرجوع کنم با شرایطی که گذاشته بودن
5,چقد عالی بود، صداش معرکست، خیلی دوسش داشتم
5,برای کسایی که میخوان تو آشپزخونه ،پذیرایی یا اتاق خواب بیس معقول و کیفیت صدای مناسب داشته باشن عالیه
5,اسپیکر خیلی خوبیه حجم و تفکیک صداش عالیه فقط قیمتش بالاس که دیگه دارید برند میخرید
4,اصلش رو از خود دیجی بخرید
3,من ۲عدد اسپیکر گرفتم  یکی از دیجی کالا باقیمت ۴.۱۹۹.۰۰۰تومن که جنس اصل فرستادند وبسیار راضی ام یکی هم از فروشنده بروزترینها (۳.۹۹۰.۰۰۰تومن) که متاسفانه کالای فیک ارسال کردو من هم مرجوع کردم از فروشنده بروزترینها نخرید قیمتش کمی از بقیه فروشنده ها پایینتره که مشتری ترغیب به خرید بشه ولی متاسفانه جنسش تقلبیه
5,مزایا رو بالا نوشتم  در کل درسته گرونه ولی داره پول کیفیتش رو میگیره. اگه میخواهید رنگ ارتشیش باشه باید  چند رنگ رو انتخاب کنید.. حتما با  گارانتی بگیرید که از اصل بودنش خیالتون راحت باشه. قسمت سابش اگه محافظ داشت خیلی  بهتر بود و خیاله ادم راحت‌تر بود
1,متاسفانه مامور ارسال بدون هیچگونه تماسی زده عدم پاسخگویی مشتری رو زده و هیچگونه احساس مسئولیت نداشته که از دیجیکالا خواهشمندم با این جور مامورین برخورد جدی داشته باشه و روز بعد بدون هماهنگی تماس گرفته که من الان جلوی آدرس هستم و بنده به ناچار از دوستان خواهش کردم که با دادن کد سفارش بسته رو تحویل بگیرند.
1,کالای فیک ارسال شده است
1,فروشنده دستگاه فیک برای بنده ارسال کرد
4,شیک و زیبا و پر قدرت پیشنهاد میکنم
1,من رنگ سورمه ایشو سفارش دادم متاسفانه نسخه اصل نیامده نسخه های کپی فرستادن و فلش خور اس دی کارت خور و رادیو دار هست ک اصل نیست و درخواست مرجوعی تعویض دادم. درکل این اسپیکر عالیه ولی ن اینی ک برای من ارسال شده.
5,"دیروز گرفتم عالیه از هر نظر اصلا انتظار چنین صدایی رو نداشتم اما خب قیمتش هم خیلی بالاست"
5,آقا خیلی خوبه اگه پوله برند مییگره حق داره  عالیههه حالم خوبه باش
5,GBLفیلیپ ۶
4,خوب 
5,خیلی خوبه
5,شمههه
5,اسپیکر عالیه بیس عالی داره صداش شفافه هر چقدر که شما صدا رو بیشتر کنید اصلا از کیفیت صدا کم نمیشه  برای مهمانی دورهمی استفاده شخصی خانگی همه جوره از نظر من میشه استفاده کرد  و کالایی که برام ارسال کردن پلمپ بود  تشکر از دیجی کالا
5,بسیار خوب
4,خود بلندگو کیفیت خیلی خوبی داره اما از نحوه ی تحویل بخاطر تاخیر و ناهماهنگی فراوان بسیار ناراضی بودم.
5,خیلی خوبه بیس عالی صدا عالی حتی تو ماشین هم عالیه پلمش باز شده بود ک همچین خریدی پلم باز باشه دل آدمو میزنه هرچند چک کردم مشکلی نداشت
4,جنس بدنه و صدا عالیه . به مشکل اینکه این فروشنده ای ک برام فرستاد انگار در جعبه رو باز کرده بود
1,"دستشون درد نکنه  یه  اسپیکر  با پلمپ دستی  فرستادن ک  مشخص  بود  خودشون  پلمپ کردن . درسته   جی بی ال برند  عالی و شناخته شده ایه و این اسپیکر  حرف نداره  ولی   به نظرم حظوری  بخر  حتی  گرون تر ولی مطمعنی که دست  دو نیست"
5,واقعا انتظار نداشتم از این اسپیکر این حجم صدا رو بشنوم کیفیت ساختش بی نظیره. صدای شفاف و بدون نویز داره و با بالا بردن ولوم اصلا کیفیت صدا پایین نمیاد به درد مهمونی نمیخوره ولی برای یه جمع کوچیک دور همی و استفاده شخصی بهترین انتخابه خلاصه با اینکه قیمتش بالاست ارزش خرید داره
5,مصداق فلفل نبین چه ریزه هست . من خیلی خوشم اومد. فقط نگران بودم که فیک باشه ولی بعید می دونم خیلی با کلاس بود.
5,میتونم بگم حرف نداره! واقعا نسبت به پولی که میدین کیفیت فوق العاده ای بهتون میده. شفافیت صدا و بیسش خیلی خوبه. هر چی از اسپیکر دورتر میشیید تازه متوجه کیفیت صدا میشید. از اینجا نخریدم ولی در کل عالیه تقریبا برای یه خونه 50 متری یا 60 متری کافیه. امیدوارم نظرم براتون مفید باشه.
5,عالیه حرف نداره 
5,بی‌نظیره
5,بسیار عالی اصلا صداش باورکردنی نیست با این سایز اینقدر صداش بلند باشه برای مهمونی هم جواب میده به راحتی. اگر دنباله یه اسپیکر با کیفیت عالی هستید حتما پیشنهاد میکنم این اسپیکر تهیه کنید 
4,از نظر کیفیت خوب است ولی قیمت آن خیلی بالا است.  نرم افزار مورد استفاده قابلیت های زیادی ندارد.
4,"من فکر می کردم توی خونه می تونم به عنوان یک سیستم جایگزین پخش های حرفه ای ازش استفاده کنم اما پاسخگو نبود.البته کیفیت صدای خوبی داره و با توجه به اندازه اش خیلی پر قدرته اما اگر به دنبال کیفیت  صدای استریو یا سه بعدی و شنیدن صداهای ریز  موسیقی هستین این دستگاه جوابگو نیست اما برای بردن به کوه و بیرون عالیه"
5,10از 10فقط همینو میتونم بگم هرچی صدارو بیشتر می‌کنی هیچ کیفیتی از صدا کم نمیشه
5,خیلی خیلی اسپیکر خوبیه توصیه میکنم که خریداری کنید ضد ابه و ضد گرد و غبار در کل خوبه قیمتش هم برای این حجم صدای نسبتاً خوبه
5,واقعا باید دست سازنده این محصول رو بوسید، عالیه👍
5,سلاام.. من دوروز پیش خریدم این محصولو.. واقعا پرتاپصدای فوق العاده ای داره.. فکرشو نمیکردم این حجم همچین صدایی داشته باشه ک نشون میده جی بی ال کارشو خوب بلده.. اگر واقعا اهل موزیک هستید و دوست دارید در زمان هایی که بیکارید گوش کنید اونم با کیفیت خوب این اسپیکرو حتما خریداری کنید
5,عالیه 
