1,مثل اسباب بازی بود پس دادم
3,چندتا از کلیدهای لپ تابم شکسته بود و تونستم از روی این صفحه کلید جایگزین کنم...
5,عالی بود من خریدم راضیم
3,قیمت مناسب 
3,خوبه طبق قیمت
1,کلا فقط کلید هستش.  این چی هست
3,"کابل یو اس بی کاملا متفاوت با چیزی که توضیح دادن ، و برای من بلا استفاده ماند . برای لپ تاپ ای سوز سفارش داده بودم ...."
0,"من تا حالا بالای 20 سری جنسها و اقلام مختلفی از دیجی کالا خرید داشتم این کیبورد بدردنخورترین کالایی بود که به دستم رسید جنس دست دوم دکمه ها شکسته بود و حتی تکه های شکسته شده هم توی بسته بندی نبود و مشخص بود که از قبل بسته بندی شکسته بوده پشتش کاملا زنگ زده بود بسته بندی نامناسب  من از دکمه هاش برای تعمیر میخواستم استفاده کنم وگرنه 100 درصد برگشت و مرجوع میکردم، اصلا به هیچکی توصیه نمیکنم کاملا ضعیف و بی کیفیت دکمه هاشم بسیار شکننده و براحتی دکمه ها زیر انگشتتگن خرد میشه"
3,"کیفیت خیلی خوبی داره ولی یه مشکل داشتم این بود که یکم با کیبورد لپ تاپم تفاوت داشت همین کیبورد تو بیرون و سایت های دیگه بالای 150 - 200 میدن میشه کیبوردهای لپ تاپ های افزایش بدین البته کیبورد لپ تاپ هایی که پر مصرفند مثل ایسوس - ایسر "
0,کاملاً نا مناسب و بی کیفیت . از بسته بندی تا کیفیت کالا
0,سوکت با آنچه در برنامه هست، گمراه کننده است.
0,"بله به pc میخوره ولی خیلی بد قلقه . قعط و وصل میشه ."
3,سلام از این کیبورد میشه واسه pc هم ازش استفاده کرد
