4,قیمت خوب
4,عالی بود از نظر من
4,قیمت مناسب 
4,سرعت نوشتن متوسط رو ب بالایی داره و نسبت ب قیمت ب صرفه س...
5,عااااااااااااالی
4,یه هفته ست به دستم رسیده. یه کم موقع وصل به لپ تاپ و انتقال فایل گرم میشه، اما سرعتش قابل قبوله
5,چندمین بارمه از این برند میگیرم، ممکنه شما با قیمت البته بالاتر از برندهایی مثل سندیسک و اچ پی بتونید بخرید اما حقیقتش با توجه به قیمت بهترین انتخاب همینه و کار رو براتون در میاره
4,عالی
5,فلش خوبی عالی..
4,عالی
5,سرعت عالی کیفیت عالی
5,عاللللللییییی
2,کیفیت خوب
4,عالی و به صرفه
4,"سلام سرعت نوشتنش بالای ۱۰ مگ میباشد جنس  استیل رنگ و محکم"
3,گارانتیش خوبه
1,فلشی که دست من دادن سوخته بود. قبلش هم انگار باز شده بود از دیجی کالا انتظار نداشتم
