4,سلام من از بیرون گرفتم. همه چیش عالیه مود گیمینگ مود مووی مود موزیک. فقط دو تا مسئله یکی دریش جنسش بده خط و خش خیلی میوفته و رنگ نوشته هاش هم پاک میشه کم کم که نصف هایلو من تا الان رفته  و همینطو روکش داخل محفظه. و دو اینکه گفتن هر مود رنگ خاص خودشو داره مثلا مووی بنفش. که همچین چیزی نبود فقط گیمینگش سبز میشه. سمت چپ سه ثانیه بگیری گیمینگش فعال میشه سمت راستو سه ثانیه بگیری بین مووی و موزیک سویچ میکنه. مفید بود لایکو بزن بقیه هم فیض ببرن با تشکر
5,بسیار عالی و کابردی
5,سلام و خسته نباشید به دیجی کالا یک هدفون گیمینگ مدل هایلو کاملا صدای عالی و هیچ مشکل خاصی نداره و کاملاً ازش راضیه فقط یه کوچولو گوشمو اذیت می‌کنه ولی اوکیه ممنون از دیجی کالا با تشکر.
5,تو این قیمت خودش بهترینه
5,عالییی توصیه میکنم 
4,پیشنهاد میشه بخرید من راضی بودم
5,خوب
4,از نظر کیفت صدا خیلی خوبه بیسش خیلی قوی نیست ولی قابل قبوله باتریشم خوب شارژ نگه میداره  از نظر ظاهریم خیلی خوشگله
5,عالی عالیه گیمینگ مودش خوبه
5,از دستش نده
5,خیلی زیبا و عالی هست. این هایلو ۳ تا حالت داره که ۱-گیمینگ مود ۲-movie یا همون فیلم ۳-music موسیفس   فقط که یه بدی داره سره ایرپادا تو گوش خوب نمیره که اگه حالت هاشو تغییر بده کیپ میشه          
5,خیلی عالی از همه نطر
5,عالی توصیه میکنم بخرید 
2,اندازه گوش نیست و راحت از گوشتون میوفته و گم میشه حتی داخل گوش هم بکنی اذیت می‌کنه و باعث زخم گوش میشه اینجور که من اندازه گوشی هاشو میبینم بدرد گوش هایه بزرگ میخوره فقط(قبل از خرید از اینکه اندازه گوشتون هست حتمی مطمعی بشید )
5,نسبت به قیمت خیلی عالیه
5,عالی از هر نظر
5,خوبه، مخصوصا چراغ‌هایی که روشه خیلی خوشگله 
5,از هر نظر عالیه فقط وقتی من گرفتم ۱۰۰ تومن ارزون شد
5,عالی فقط چراغهاش تو مخه
5,عالی توصیه میکنم
5,قبل از خرید حتما از یکی که داره امتحان کنید. چون نسبت به بقیه ایپاد ها سایزش بزرگه و ممکنه به گوشتون نخوره
5,از نظر کیفیت ، صدا و زیبایی بهترینه
5,برای پسرم گرفتم پلمپ بود و همون چیزی ک میخواستیم، اونایی ک میگن کابل نداره کابل داخل جعبه زیر مقوا هست
5,رقیب سرسخت مقابله باپرچم دار
1,داخل گوش و کامل زخم میکنه و...
5,واقعا همه چی تموم
4,من به عنوان کادو گرفتم و خودم استفاده نکردم، ولی قیمت اینجا نسبت به فروشگاه های دیگه بهتر بود.
5,عالییییییییی
1,با اینکه مرجوع کردم و خراب بود برگشت خورد دفعه قبلم یک هدفون خراب دادن و اون دیگه صدای بلدزر میداد و ادم عادی هم میفهمید با اولین تست همونم زنگ زدن و دوساعت توضیح دادم تا قبول کردند فک کنم ،k55بود  یک مشت گاو اینو تست میکنند که هیچی از هدفون و چیزای دیگه نمیفهمند الان به موبایل شیامی و سامسونگ و تلویزیون وصل که میکنم قطع وصل میشه و بعضی اهنگ های هیپ هاپ بدجور ترتر میکنه بعضی موقع ها هم یه بیست دقیقه خوبه ولی باز قطع وصل میشه 🤦
5,از همه نظر عالی
4,هدفون خوبی هست و توصیه به خرید میکنم. کیفیت صدا و بیس عالی داره. شاید علت بزرگ بودن هدفون هم بخاطر ایجاد بیس قوی تر هست.
4,خیلی خوبه
5,هندزفری خوبیه ، انتظاراتتنو براورده میکنه ، نسبت به قیمتش می ارزه ، از نظر من بهترین هندزفری تا زیر یک میلیون و پانصد هست . برخلاف نظر خیلی ها که میگفتن شارژ داخل نیست ، برای من بود. هندزفری بدون ایراد و مشکل ارسال شد. مرسی از دیجیکالا
5,واقعا عالی هست
5,خوبه هم صدا هم کیفیت هم نگه داری شارژش
5,عالی و بسیار باکیفیت هست.اصن کیفیت صداش وحشتناک عالیه.ضمنا برای اینکه صدا رو نمیشه کنترل کرد راه حل دارم اونم دستیار صوتی گوگل هست فقط یه دو کلمه انگلیسی بهش بگید انجام میده سریع
4,خوبه قشنگه 
5,حرف نداره و قیمت پایین تر از بازار
5,"درکل عالیه و خوبه  پیشنهادش میکنم"
5,دوستانی که برا موبایل استفاده میخوان کنن خیلی خوبه
5,تازه گرفتیم، برای پسرم، خیلی راضیه، جذابه و کیفیت ساختش به نظر خوبه
1,خوب و پیشنهاد میکنم، ولی ای کاش تمام وسایلشونو بفرستن کابل موجود نبود و من مرجوع نکردم
5,"بیشتر از این نتونستم از این ایراد بگیرم واقعا  و یه مورد در بازی های مثل کالاف و پابجی واقعا وقتی رو حالت گیمینگ میزاری صدای بسیار عالی رو منتقل میکن من پیشنهاد میکنم"
3,خریدش بسته به توقعات خریدار داره
3,کیفیت صدای خوبی داره و توی بازی تأخیر نداره ولی متاسفانه برای هر گوشی مناسب نیست
5,واقعا حرف نداره من ک ازش خیلی راضیم
5,"نمیدونم این مشکل تو همه هست یانه ولی برای من یه کم تومکالمه تلفنی نویز داره گوشی راستش ولی خیلی کمه اونقدر آزار دهنده نیست که مرجوع کنم البته اگه تا قبل تموم شدن ضمانت بیشتر نشه نویزش تا اینجا اولین هندزفری هست که آنلاین گرفتم و راضیم ازش"
5,همه چی عالییییی      
5,حتما بخرید
5,خیلی شکیل و زیباست واسه پسر برادرم که ۱۴سالشه گرفتم خیلی خوشش اومد 
5,برای خواهرزادم‌خریدم . عاشقش شده. خیلی راضیه  
1,هدفون سمت راستم خرابه توی ده ثانیه خاموش میشه کاش میشد پس بدم
1,فوق العادسسسس
4,با کیفیت بود
5,"هدفون پر قدرتیه، درایور 13 اینچی داری که بیسش عالیه و RGB نداره،موقع پخش سه رنگ داره که تغییر میکنه این به معنی داشتن Rgb نیست :( *آموزش : -حالت گیمینگ مود: قسمت تاچ گوشی سمت چپ را چند ثانیه نگه دارید،حالت گیمینگ مود on/off میشود. -حالت پخش : قسمت تاچ گوشی سمت راست را چند ثانیه نگه دارید،مود پخش بین حالت movie و music تغییر میکند. - با یکبار تاچ هر دو سمت آهنگ pause میشود. - با دوبار تاچ بدونه مکث آهنگ next میشود."
5,به نسبت ایرپاد با اون قیمت فضاییش واقعا بهتره
5,عالیه
1,یه گوشش خراب بودپس دادم وناراضی هستم ازم پس نگرفتن خداخیرشون نده
4,یه هندزفری فوق العاده عالی دوستان فوق‌العاده هستش تنها نکته منفیش همون نداشتن سلیکون در نوک گوشی وگرنه تو این بازه قیمتی فوق العاده هستش بخرید و لذت ببرید
5,واقعا خب و متفاوته
5,من الان سه ماه دارم هیچ مشکلی در شارژ یا صدا نداشت از خود دیجی کالا هم خریدم
5,بسیار عالی رو مود گیمینگ اصلا تاخیر نداره
5,بسیار زیبا و با کیفیت
5,در کل ایرپاد خوبیه.حالت گیمینگش فوق العاده است.من بهتون پیشنهاد میدم که هندزفری گیمنگ وایرلس خواستین این بهترین گزینه است
0,بعد از دو هفته استفاده کیس شارژش خراب شد. همچنین صدا رو از میانگین ببرید بالاتر گوشی سمت چپش خراب کاری می‌کنه.
5,"به جرعت میگم یکی از زیبا ترین هدفون های بازار  فوق العاده زیبا و افکت های نوری که با هر حالت مختلف داره بسیار چشم نواز و عالی  کیفیت صدای عالی و تاخیر صدای بسیار کم برای گیمر ها  فیت خوبی هم داره واسه فعالیت ورزشی  تنها ایرادش اینه که صدای محیط بیرونو اصلا حذف نمیکنه"
4,"دوستانی که قصد خرید دارید  این همون هایلو های مدل قبلی فقط تغییر ظاهری کرده  تا ۱ تومن ارزش داره بیشتر از این اصلا نمیارزه  بجاش  اونایی بخرید که پد داره اینارو اصلاا نخرید نه بیس داره  نه صطح صداش مطلوبه صدای بقیه رو براحتی میشنوید از توش  😒😒"
5,در کل عالیه
