5,بسیارخوب وعالی  
1,این لپتاپ فقط از یوفای پشتیبانی میکنه و فقط ویندوزهای جدید ۱۰ را میتونید نصب کنید که عملا با توانایی لپتاپ سازگار نداره و حتی ویندوز ۱۰ سوپر لایت هم که نصب کنی درست کار نمیکنه ..من اوبونتو نصب کردم قابل تحمله ..در واقع گوشی موبایل من سرعتش از این لپتاپ بالاتره..درضمن دایم کیبورد و موسش هنگ میکنه...خخخخ
5,با این قیمت مشخصات خوبی داره
2,متاسفانه گارانتیش ضعیف بود
5,برند عالی کیفیت عالی
1,متاسفانه نه کارت گارانتی رو جعبه دستگاه بود نه داخل دستگاه
5,لپ تاپ خوبیه درکل من واسه باز کردن چن تا صفحه تو نت میخواستم ک خوبه
1,"سلام وقت بخیر من چندین دفعه درباره اینکه دو خرید داشتم یکی لب تاپ و دیگری تبدیل تماس گرفتم ولی متاسفانه هیچ ترتیب اثری داده نشده لطفا به این سوال پاسخ قانع کننده بدین چطوری در باکس لب تاپ ال جی میشه تبدیل جا داد و من عکسی جعبه و لب تاپ فرستادم تا خودتون قضاوت کنید"
4,خیلی مطمئن نیستم 
2,سلام من از دجی کالا لب تاپ گرفتم نه ویندوز داشت نه درایور
4,در کل نسبت به قیمت خوبه
5,واقعا با این مبلغ عالی
3,نسبت به قیمت خوبه
4,تشکر
5,من خریدارم اما با گوشی همکار بابام لب تاپ رو سفارش دادم از وقتی خریدمش کارای خونه که تو اینترنت بود راحت شد و حتی دیگه شبا با بابام می‌شینم و فیلم می بینم  تازه مامانم هم مجبور شد وای فای خونه رو راه بندازه  تازه دیگه حوصله ام دیگه سر نمریره
1,بسیااااار کند و هنگ میکنه جنس دورش هم اصلا نخوبه و پلاستیکسه
1,اصلا خوب نیست همش هنگ میکنه
5,برای نصب ویندوز و بالا آوردن بوت منو دکمه ی اف۹ رو فشار بدید
3,نسبت به قیمت خوب بود
3,با این قیمت انتخاب بهتری هم هست
3,مناسب برای دانش آموزان
5,کیفیت بسته بندی خوب بود
3,"به نسبت پولی که خرج می کنید مناسبه من برای کار طراحی سایت میخواستم که خوشبختانه خوب بود"
5,خوبه در کل چیز بدی نیست ولی صفحه نمایشش ی مقدار خوب  نیست 
2.7,من که اصلا راضی نبودم و برگشت زدم مدام صفحه کلید و کیبوردش هنگ میکنه و باید خاموش روشن کنم تا راه بیفته از دی جی پی هم وام نگیرید برای محاسبه اولیه نصف سودش رو میزنه نصف بقیه سودش هم موقعی که میخوایید خرید کنید ازتون میگیره
1.45,نمایشگر آن، وضوحیت خوبی نداره و چندان واضح و شفاف نیست؛ رنگ مشکی آن، با رنگ نوک مدادی و خاکستری، چندان تفاوتی ندارد و مشکی بودن لپ تاپ مدنظر بوده، در حالی که مشکی مورد نظر نبود!
0,"این لپ تاپ برای کاربری اداری بسیار مناسب هست و حتی برنامه نویسی... اما خب طبیعتا به دلیل نداشتن کارت گرافیک دِدیکیت، جهت امور گرافیکی نظیر تدوین و بازی، خیلی قدرتمند نیست.  ممنون از پلتفرم خوب دیجیکالا"
1.85,"تحویل محصول برای شهرستان بسیار سریع بود، ممنون از دیجیکالا بابت این عملکردشون توی توضیحات سایت زده که دو عدد usb3 داره، ولی توی دفترچه راهنما زده usb2, روی دستگاه هم به رنگ آبی مشخص نشده چون اصولا رنگ usb3ها فرق داره و آبی رنگه،ولی اینجا  همگی به رنگ مشکی بودن،"
1.4,"اصلا لپ تاپی با مدل g255 وجود نداره در واقع g250 هست لطفا کلک نزنین مدل g255 . CPU rizzer که قیمتش بالاتره این لپ تاپ رو تو بازار میتونینن با قیمت ۱۰۹۰۰ بخرین به همراه موس و کیف و آنتی ویروس اورجینال"
0,تو سایت مدل رو زدین g7 -255 -nb ولی کالایی که برای من ارسال شده g7 - 250 هست که این نمیتونه اشتباه کارکنان باشه چون فقط رو برچسب دیجی کالا g7- 255 خورده ولی رو کارت گارانتی بصورت درشت مشخص هست که مدل 250 هستش این فرقی با کلاهبرداری و فریب خریداران نداره با پشتیبانی تماس گرفتم جواب درست درمون ندادن و گفتن فقط برگشت کالا میتونی بزنی رو یه چیز حساب میکنی و خرید میکنی که کارت راه بی افته به راحتی میگن برگشت بزن انگار وقت و پولت رو از سر راه آوردی...
5,واقعا یه چیز دیگه اس من که خیلی ازش راضی ام در کل به همه پیشنهاد میکنم بخرن
4,تا الان که واسه من خوب بوده و برای انجام کارهای روزمره عالیه 
3,اگه اطلاعات اعلانی تو سایت با مشخصات اصلی کالا مطابقت داشته باشه در تخفیف به عنوان کاربری دانش آموزان و دانشجویان تقریباً خوبه
