1,موس بلادی v8m فرستادن
5,اگر بدوارز پلیر یا گیمر هستید حتما این موس رو پیشنهاد میکنم.
5,موس خوبیه برای بازی
5,یک کلام و بس برای همه ی کار ها عالیه
5,من این موس رو دو روزه دارم روز اول با برنامه bloody 7 تمام تنظیماتشو چیندم ولی باترفلای کلا ۱۲ تا ۱۳ سی پی اس میداد که فکر کردم موس فیکه ولی بعد ۵ یا ۶ ساعت بازی کردن باهاش و تمرین تونستم باترفلای بین ۲۰ تا ۲۴ سی پی اس رو هم بگیرم ولی به سختی توی حالت نرمال بین ۱۴ تا ۱۷ سی پی اس میده من از این فروشگاهی که گرفتم موس اکتیویتد فرستادن که هسته ۳ و ۴ هم خودشون اکتیو کرده بودن و خیلی راضی بودم ولی برای درگ همون هسته یک اکیه و اینه که توی درگ کردن من بدون تیپ بین ۲۰ تا ۳۲ سی پی اس تونستم بگیرم با تیپ رو هنوز تست نکردم خلاصه که خیلی موس خوبیه و چون کلیک های پهنی داره برای باترفلای عالیه و انگشت ها به هم گیر نمیکنن 
1,موس خوبیه ولی بشرطی که از دیجیکالا نخرید و حضوری بخرید، دو بار مرجوع کزدم چون هر دوبارش موس خراب برای من فرستادن.  لطفا برای شعور و وقت و پول مردم ارزش قائل باشید
5,موس مخصوص بدوارز تو خریدش شک نکنید اما اگه دستتون کوچیکه نه و کلیک سفتی داره وبی بعد از ۱۰ دقیقه کار کردن موس پاور میگیره و هم اسکرول یه هس خوب میده هم کلیک نرم میشه سفت نیست
5,مناسب هر گیمی
5,این موس فقط برای درگه چون برای درگ ساخته شده برای همین اگه این موسو توی بدوارز دستت بگیری هیولا میشی من از بیرون گرفتم و الان 3 ساله دارمش و درگش تا 100 هم میره
5,عالی
1,موسی که به دستم رسید غیر اصل بود و قابلیت Drag کردن نداشت و روی کاتنش کلا چینی نوشته بود.
5,ماوس خیلی خوبی بود من هم گلوریوس مدل o داشتم هم a60 ولی a60 با اختلاف بهتر عمل میکنه همچنین برای گیم های شوتر هم عالیه
5,موس عالی هست . فقط یه مقدار سنگین هست .
5,عالی، عالی، عالی
5,بسته بندی مناسب ، از بهترین موس ها برای cps
5,موس عالیه درگ و باترفلای خوبی دارد ولی بقیه بلادی ها درگ بیشتری دارند
5,به نظرم بهترین ماوسیه که میتونید برای بدوارز بگیرید سی پی اس خیلی خوبی میده و کاملا مناسبه برای کل گیما. در هر صورت عالیه.
5,عالی بخرید من بدون تیپ 50 cps میگیرم
5,من این موس رو نخریدم ولی می‌دونم یکی از عالی ترین موس های جهانه برای باترفلای درگ و چیزای دیگه برای پرو شدن توی بدوارز عالیه.
5,عالیه بخرید هیچ ضرری نمیکنید
5,من راضیم از این کالا
5,عالی
