5,خوب بود 
5,عالی 
5,خیلی زیبا و دوست داشتنی
4,نسبت به قیمتش خوب بود
5,خیلی عالی تا حالا دو تا خریدم برای بچه‌ها و می خوام یه دونه هم واسه خودم سفارش بدم
5,خیلی زیبا و کارامد و مفرون بصرفه
5,موس خوبی بود. مدت زیادی شارژ نگه می‌داشت. من خیلی دیر به دیر شارژش می‌کردم کلیک سایلنت بود آر جی بی‌ش قشنگ بود و خوب کار می‌کرد.  مشکل کانکشن هم نداشت اصلا فقط داخل کوله‌م گذاشته بودم ضربه خورد، مرد
4,بی صدا زیبا خوشگل روان 
5,خوب شارژ نگه می‌دارد
5,از هر لحاظ بهش نگاه کنی با توجه به قیمتی که داره عالیه
4,مطابق تصاویر هستن و واقعا کار زیبا و خوبی در همین رنج قیمت خوب کار میکنه.و خب اگر بودجه بیشتری دارید یه کار قوی تر خریداری کنید.این موس خیلی ظریفه و اگر با سلیقه نگهش ندارید خیلی زود خراب میشه.
4,خوب 
4,به ظاهر که همه چیز خوبه،هم شیکه ،هم بیصدا و هم خیلی راحت به لب تاب وصل شد.
5,عالی و زیبا
5,خیلی موس خوبیه سه عدد ازش خرید کردم چون شارژیه خیلی راحته و احتیاج به باطری عوض کردن نداره 
4,زیبا وکاربردی و بی صدا 
4,"نسبت به قیمتش خوب هست همین که از ۲ طریق متصل میشه هم خوب هست و میتونه موس کار امدی باشه در زمان نیاز    تنها ایرادی که میتونم ازش بگیرم این هست وقتی dpi موس رو تغییر میدی با LED مشخص نمیشه که الان DPi روی چند هست"
5,خیلی خوب و جذابه
5,عالی و خوش دست
4,خوب بود فقط جای دست روش مینونه وسیم شارژرش خیلی کوتاه
5,راضیم. 
4,"سلام دوستان بسیار سبک  و خوش دست به نسبت قیمت ارزنده هست امیدواریم که در طولانی مدت هم مشکلی پیش نیاد که با این کیفیت بعید به نظر میرسه"
3,با توجه به اینکه نیاز به باطری ندارد خوبه
5,رنگش تغییر میکنه قابلیتاش زیاده،به نسبت قیمت بازار اینجا خوش قیمته و من راضی هستم
5,فوق العاده زیبا و بی صداس
5,واقعا خوش دسته جنس خیلی خوبیم داره 
5,خیلی راضی کننده و جذاب بود ممنون از دیجی
5,حرف نداره
5,خیلی زیبا خوش دسته و بدون مشکل هم بلوتوثش وصل میشه و رنگ های قشنگی هم داره حتما پیشنهاد میکنم .
5,موس عالی تو رنج قیمت خودش
5,عالی 
5,خوب هست الکی قطع نمیشه ، هر یکبار میزارم شارژ بشه چندماه میمونه
5,زیبایی و کیفیت و اتصال سریع و بیصدا هستش. فقط زمانی که بعد از چند لحظه میخواید تکون بدید موس رو گیر داره ک باید کلیک کنید تا فعال بشه دوباره
5,عالیه دم فروشندش گرم حلالت باشه 
5,پیشنهاد میکنم
5,خوبه
5,خیلی عالی  خیلی خوب 
5,هم بلوتوث هم دانگل هم شارژ عالی هم زیبا
5,ماوس جمع جور با کیفتی هستش من که راضی ام خیلی خوبه میتونید با خیال راحت خرید کنید  باطری خوبی داره 
5,خیلی موس خوبیه بار دوم سفرش میدم خیلی راضیم ازش
5,برای راه اندازی ابتدا لپ تاپ روشن بشه بعد دانگل وصل بشه سپس کلید روشن شدن ماوس رو بزنید. 
5,وسیله خوبیه، از نظر کارایی و شارژ هم خوبه، اینکه چراغ هم داره عالیه
4,خوبه کلیک ها اصلا صدا نداره ، نور متغیر داره ، دکمه سه حالته برای خاموش و روشن کردن موس و خاموش کردن نور داره ، فعلا که باتری خوب کار میده 
5,خیلی عالیه دیر به دیر شارژ میخواد خیلی روون و بی صداست.
5,عااالی
4,خوبه راضیم
1,بعد از 10 روز استفاده خراب شد و دیگه شارژ نگه نمیداره اصلا خوب نیست واقعا پول بیرون انداختن متاسفانه
5,خیلی عالی هستش هم زیبا و خوش دسته هم خیلی از لحاظ کاربرد عالیه 
5,سالم بود و واقعا نسبت به قیمت مناسب بود
4,قابل شارژه خوش دسته ولی کلیکش بی صدا نیست
4,خوب بود فعلا
5,از هر نظر عالیه  
5,بسیار عالیه، این مدلی که برام ارسال شده هم با بلوتوث و هم با دانگل به سیستم وصل میشه، دکمه های راست و چپ بی صدا و عالی هستن، دقت موس واقعا خوبه، یکم باید بگذره تا ببینم باتریش چطوره.
5,خیلی شیک و خوشگله  کانلا بدون شدای کلیک خیلی خوش اومد ازش 
4,خیلی خوبه حتما اگه یک ماوس اقتصادی و با کیفیت میخواید انتخاب خوبیه.رنگ مشکی یا سفیدش از بقیه زیباترن
4,من از خرید این موس راضی بودم ظاهر زیبایی داره قابلیت شارژ شدنش به باتری بی‌نیازتون می‌کنه  به راحتی با دانگل وصل میشه و مشکلات اتصال بلوتوث رو نداره 
5,خیلی ازش خوشم اومد یکی دیگه هم برای همسرم سفارش دادم 😍
5,کاملا راضی هستم
5,نسبت به قیمتش کیفیت خوبی داره راضی بودم
5,رنگی و زیبا و خوش دست
1,۲ ماه بعد دیگه روشن نشد. خیلی مسخره بود واقعا
5,خیلی خوب بود. شارژی بودن و کلیک‌های بیصداش خیلی عالی بود. نسبت به بازار قیمت پایین‌تری داره و طراحی خیلی خوبی داشت
4,زود دیس کانکت میشه
1,شارژ نگه نمی داره
1,توصیه نمی‌کنم 
5,خیلی خوبه از هر نظر
4,دفعه پیش مشکی سفارش داده بودم دکمه هاش خیلی روان تر بود 
3,رسید دستم ولی باطری شارژ نگه نمیداشت
4,خیلی خوووبه من خوشم اومد
4,دارای کلیک های بدون صدا  نور RGB داره اما یکسان نیست در کل ارزش خرید داره
5,سلام، اولین چیزی که باید بگم که کسی هم تا حالا بهش اشاره نکرده و توی توضیحاتم نیست اینه که ماوس هم از طریق دانگل و هم از طریق بلوتوث کانکت میشه که این اتفاق توی اکثر ماوس های بیسیم نیست، بقیه ی نکات رو هم که توی نقاط قوت گفتم، ممنون
4,به نظر من:کیفیتش خوبه.صدای کلیک کردنش خیلی خیلی کمه.من دو تا با هم سفارش دادم.هر دو سالم بود‌.چراخش قابلیت اینکه خاموشش کنی هم داره.قیمت۲۷۵  تومان سفارش دادم که نسبت به قیمت،خرید خوبی بود و پشیمان نیستم.از لحاظ شارژ دهی اطلاعی هنوز ندارم،سه روز دستمه.اما این ۳ روز خور بوده
5,رسید به دستم خیلی خوش دست ظریف و کاربردی
5,عالی
5,تو این رنج قیمت هم بی سیمه هم نور داره هم شارژ عالی نگه میداره دیر شارژش تموم میشه بینظیره
4,خیلی زیباست، برای استفاده بلند مدت گرفته بودمش و خیلی خوب باطری نگه میداره و وزن سبکی داره.
5,دوستان با توجه به قیمتش واقعا ماوس خوبیه و من راضیم ولی خب اگه بودجه بهتری دارید شک نکنید محصول باکیفیت تر هم هست وای تو این قیمت بنظرم بهترینه
5,عالی سریع وخوب فقط برای من دیر اومد
5,موس بسیار خوبیه کاملا بی صداست و رنگ های موس بدون عیب و خوبه واقعا توی این قیمت ارزش خرید داره
1,متاسفم برای دیجی کالا
5,هم خوش دست هم بی صدا هم نور پردازی خوب هم قیمت مناسب
4,همه مشخصات گفته شده رو نداره، و توضیحات رو پشت کارتون نوشته
4,عملکرد مناسب
4,خوب
5,خوب بود من راضی بودم
5,این ماوس از همه نظر عالیه ولی برای من اصلا اسکرولش کار نمیکنه
5,همه چیزش خوبه، بی صدا، سبک، نورپردازیش 
4,باتشکر
