5,از خریدم راضیم چون هم فسد شارژ هست ولی حیف داخلش کابل تای پسی نداشت از نوع گوشی های قدیمی داخلش بود البته یکیشو هديه دادم 
4,به جز رفتار مامور پست کیفیت خوب است
4,چند وقتی هست که با برند انکر آشنا شدم و واقعا به نسبت قیمت کارایی و کیفیت عالی داره امیدوارم پاور بانک هم همین طور باشه
1,پاور بانک معیوب برام آوردن
4,عالی و درجه یک،حتما پیشنهاد میکنم تهیه کنید
4,پیشنهاد میکنم 
5,خوب بود
5,طبق ادعایی که این محصول داشته تماما مورد قبولم هست. مدت زمان زیادی هست که ازش استفاده می‌کنم و کاملا راضیم ازش.
4,کلا پاور بانک های انکر اکثرا کیفیت مناسبی دارند
4,خوبه من راضی ام فقط درگاه تایپ C نداره. 
1,اصلا ارزش خرید نداره. مرجوع کردم برگشت خورد
5,کیفیت خوبی داره پیشنهاد میکنم حتما بخرید اگر دنبال پاوربانک خوب هستید . 
4,فست شارژ هستش ولی درگاه تایپ c نداره
4,خوب بود
4,.....
5,جنس بدنه با کیفیت
5,برند انکر امتحان خودشو پس داده همه جوره . عالی و بی نقص .
5,عالی بود پیشنهاد میکنم
5,از انکر بهتر نداریم مطمئن ظرفیت بالا و جنس خوب
5,عالی
5,با موفقیت به امور وظایف دی جی ی کالا
4,باتشکر
5,بسیار عالیه
5,برند انکر ثابت شده است
4,خوبه تنها مشکلش اینه که باید کابل تایپ cرو خودتون تهیه کنید
5,عالی
5,برای بیرون خوبه
5,عالی
5,در کل پاوربانک عالیه نسبت ب قیمت هم کیفیت خوبی داره هم ساخت خوبی
5,بسیار عالی می‌باشد 
5,سرعت شارژ خوبی داره، فقط کاش با تایپ c هم شارژ میشد، من با کد تخفیف ۲۰۰تومنی لایو ۹۳۷ تومن خریدمش و راضیم
5,خیلی خوبه اما یه کم سنگینه 
3,"۳۰۰ تومن بیشتر هزینه کنید مدل دو درگاه شارژ رو بخرید. اگر گوشی تایپ c هست مدل تایپ c داره بهتره  متاسفانه نتونستم مرجوع کنم ..."
4,ارزش خرید داره با این قیمت و گارانتی. نسبت به پاوربانک های قبلی که داشتم سبک تره و زودتر شارژ میشه.
4,خوبه
2,این پاور بانک فست نیست
4,خوبه! فقط یکم طول میکشه تا کامل شارژ شه! برا من ۱۲ ساعت زمان برد تا فول شه
