3,فقط گوشی رو شارژ میکنه و ساعت هوشمند با قابلیت شارژ وایرلس رو شارژ نمیکنه
5,من برای آیفون  xsگرفتم و دقیق مثل همون شارژر خودش شارژ می کنه اما فست شارژ نیست و کابل همراهش نیست و ورودی این شارژر تایپ سی نیست همون یو اس بی معمولی هستش که روی گوشی های a10و....هستش به گوشی های آیفون ۸ -۸پلاس-x-xs-xs max-11و .....که قابلیت شارژ وایرلس دارن می خوره
3,فست نیست ولی به کار میاد
5,عالی ال ای دی داره ولی حیف فست نیست و قیمتش هم خوبه 
5,خیللی عالللللللی
4,خوبه
5,عالی 
4,هنوزم دارمش
2,زیاد قابل قبول نیست شارژر سیمی بهتره
3,نسبت به قیمت خوبه
3,خوب نیست و 
3,کاملا معمولی
3,من مرجوع کردم.توصیه نمیکم.
2,مرجوعی
5,عالی هستش
1,اصلا قدرت شارژ بالایی ندار
4,خوب بود مشکلی نداشتم باهاش 
2,فست شارژ نیست و‌خریدشو توصیه نمیکنم
4.65," سوکت شارژ گوشی S6 من در ایام تعطیل کرونا خراب شد و با کابل شارژ نمیگرفت. با ناامیدی این شارژر بی سیم بسیار ارزان را سفارش دادم و خیلی سریع بدستم رسید که خوشبختانه شارژ کرد البته بصورا غیر سریع. حدود3-4 ساعت تا شارژ کامل. البته S6 شارژ وایرلس سریع نداره. کابلش خیلی نازکه و در شارژ اختلال ایجاد میکنه کابل خوب بزنید عالی میشه. گوشی رو داغ میکنه ولی نه زیاد که نگران کننده باشه  به محل قرار گیری گوشی هم  یکم حساسه که بعد از مدتی دست تون میاد.  بعد از 6 ماهه استفاده مداوم سوکت شارژش خراب شد که خودم یه کابل رو به مدار داخلیش یه سره کردم و همچنان کار میکنه . از نظرنسبت کارایی به قیمت بهترین وسیله ای هست که خریدم و در ایام تعطیل من رو نجات داد.  10 برابر بیشتر هزینه میکردم بازم همین بود  "
3,من راضیم
3,خوب اما ضعیف
0,بسیار باکیفیت وارزان
3,اقا راستشو بخواید یز فان وباحالیه
1,"برای شارژ ساعت هوشمنو active 1 گرفته بودم که شارژ نکرد گوشیم رو هم‌که note 8 هست خیلی کند شارژ میکنه در کل بدردم نخورد"
2.25,خیلی خوبه و راحت گوشیتون رو میتونید شارژ کنید
2.85,من برای ساعت هوشمند گرفتم اما ساعت رو شارژ نکرد متاسفانه بر روی گوشی امتحان نکردم
1,واقعا افتضاح،اصلا گوشی رو شارژ نمیکنه...
2.5,یادتون باشه قبلش حتماً جستجو کنید و مطمئن بشید که گوشیتون این روش شارژ رو حمایت میکنه یا نه. خیلی کوچیکتر از اونی بود که فکر میکردم و خب اندازه ی کوچیکش میشه گفت خوش دسته. سیم کابلی داخل جعبه نداره و باید از سیم های قدیمی اندروید خودتون استفاده کنید. من خودم نمیتونم این شارژر رو استفاده کنم چون به سری آ سامسونگ نمیخوره. بیشتر سری اس این قابلیت رو دارن. به گوشی A20sو A30 s نمی خوره. پس در خرید خیلی دقت کنید و وسوسه ی قیمت خوب این تکنولوژی نشید. ولی اگه به گوشیتون بخوره وسیله ی خوبیه
0,با سلام و تشکر از محصولات خوب
1,برای امتحان خریدم چون چند روز بهش نیاز داشتم ولی یک درصد هم شارژ نکرد
0.35,"فقط به درد اسباب بازی میخوره به هیچ عنوان شارژ نمیکنه فقط حالت نمایشی داره"
0,خوب بو د.ممنون
