4,خوبه سنسوراش تقریبا دقیق نشون میده فقط واچ فیسش کمه
3,کوچیک بود و مورد پسند واقع نشد.
1,یه مدل دیگه برام فرستادن که ارزونتره، حالم بهم خورد از این کار دیجی کالا، متاسفانه تو نظرات ثبت شده افراد مانند من زیادن
1,ایراد فنی داشت وگرنه مرجوع نمی کردم
5,ساعت زیبا و پرکاربرد
5,شارژ باطری به مدت یک هفته 
5,به همه توصیه میکنم 
5,این دومین باره که دارم این مدل ساعت رو میخرم. قبلی رو ۲ سال قبلش گرفته بودم و هنوز سالم و سرحال داره کار میکنه. جدیداً امکان اندازه گیری سطح اکسیژن بهش اضافه شده که خیلی عالیه. تقریباً هر نیازی که داشته باشی رو برطرف میکنه جز تماس که جزو آپشن‌هاش نیست. در کل تو این رنج قیمت بهترینه.
4,تقریبا یک ماه هست که دستم رسیده و همه چیش رو امتحان کردم  واقعا ساعت خوبیه فقط حتما باید براش گلس صفحه بگیرید چون خیلی خیلی سریع خش میوفته  از نظر نگه داریه شارژ هم عالیه
5,عالی
5,شارژ خوب نگه میداره کیفیت تصویر خوبی داره در کل خوبه
1,نبودن شارژر
5,عالی
4,عالیه در کل واقعا خوبه
4,من چند وقت پیش خریدم راضیم
4,یکم سر اتصال به گوشی اذیت کرد ولی در کل ساعت خوبیه. خوبیش اینه از زبان فارسی هم پشتیبانی میکنه. 
3,خوب خوب
4,واقعاً خوبه
4,در کل ساعت خوبیه فقط کلمه اسمارت اخرش ساخته ذهن فروشندس
5,گوشی زیبا و شیکی هست من تازه به دستم رسیده تماس‌هارو نشون میده فقط مشکلش اینه که پاسخ نمیشه داد فقط هشدار تماس داره
5,در کل ساعت خوبیه
3,خوب
5,خیلی شیک و همه کاره
4,عالیه
1,به هیچکس دیجی کالا رو پیش نهاد نمیکنم
3,جالب و زیبا
4,کیفیت بالا
1,کالای ارسال شده با کالای سفارش داده شده متفاوت بود
1,کیفیت ساعتی که برای من ارسال شده بود خیلیی پایین و دقیقا مثل اسباب بازی بچه بود. با ۱۰ دقیقه استفاده هنگ کرد از زبان فارسی پشتیبانی نمیکنه و حروف رو برعکس نشون میده. در کل کالایی که برای من ارسال شد کیفیت پایینی داشت و مرجوع کردم
5,Alwi bod
0,"من  که مرجوع کردم اصلاً پیشنهاد نمی کنم   شاید باتری من اینجوری باشه  ولی به نظر من اصلاً تو این رنج قیمت نمی ارزه"
2,باتریش خیلی زود تموم می شه
4,من بعنوان هدیه خریدم؛ خیلی خوشگله.
5,مناسب
4,ساعت های شیایومی حرف نداره
5,عالی خیلی عالی است
5,خیلی خوبه من راضیم
5,من واسه ی یکی خریدم خیلی راضی بود
4,خیلی ساعت با کیفیتی هست تنها مشکلش عدم ساپورت فارسیه
5,بهتر از این نیست
3,من یکیدارم زنگ نمیزنه این میزنه
3,سلام من این ساعت رو ۳ ماه قبل به قیمت ۱ ملیون ۶۰۰ هزار خریدم .. دوستان ساعت مچ رو ازیت نمیکنه اما یه کم زخم میکنه که اگه ۱۲ ساعت در بیارید خوب میشید پس نگران نباشید . می تونید توی گوشی براش پسورد یا همون رمز رو وارد کنید که به محظ کندن فعال میشه می تونید از گالری خودتون عکس برای صفحه اصلی انتخاب کنید
5,من برای خودم خریدم و از خریدم راضیم چون به نظرم برای کار های ورزشی خوبه
5,خوب بود
4,خوب بود فقط زود شارژ خالی میکنه
5,ساعت خوبیه باطری عالی صدتا برنامه بدنسازی داره تا پنج متر زیر آب بره هیچی نمیشه
3,میکروفن ندارد و نمی شود به تلفن وصل کنید و مکالمه کنید 
4,"حواستون باشه ، مدل معمولیشو براتون ارسال میکنن . من برای کسی هدیه گرفتم ،اون بنده خدا هم نمیدونسته باز کرده استفاده کرده . مواظب باشید مثل من ضرر نکنید"
5,عالی بودش و از خریدم فوقالعاده راضی هستم با تشکر از دیجیکالا
3,نسبت به قیمت ارزش پایین ی داره تماس نداره فارسی ساپورت نمیکنه و پیام های فارسی به درستی خوانده نمیشود و سرعت پایین ی داره تنها خوبی که داره کیفیت صفحه نمایشه در کل اگه برند دیگه ای بخرید مطمئن تره Xiaomi برند مطمئنی نیست
4,ساعت خوبیه ازش راضیم نسبت به قیمتش با اپل واچ و سامسونگ...خیلی عالیه
5,با تخفیف های خوبتون خیلی راضیم به همه دوستانم پیشنهاد میدم برا امتحانم شده خرید کنن با خیال آسوده.
5,من این ساعتو گرفتم و راضیم ازش
1,گندم نما و جو فروش!!!!
