1,هیچ کاربردی نداره و حتی به عنوان ذره بین هم نمیشه استفاده کرد.من که مرجوع کردم پولتون رو درو نریزید با تشکر از دیجی کالا بابت مرجوعی 
4,خیلی خوبه به نسبت قیمتی که داره خوبه خیلی کوچک هست زوم خیلی خوب دارد
5,خوبه ولی کوچک وزیباست وبرای اجسام ریز خیلی کاربرد داره
0,اونقد کوچیکه که یه میکروسکپ میخواد خودشو نگاه کنی
3,برای خواندن متون ریز مناسب نیست
5,خوب بود
1,بچه گانه است
1,خب مزخرف بودش همین !
1,واقعا پول دور ریختنه
4,باحاله          
5,بهترین میکروسکپ جیبی
5,عالیه و زوم خوبی هم داره  بدلیل سایز کوچیکش راحت تو جیب جا میشه دو سه تا عکس هم از زومش گذاشتم
0,"خریدشو به شدت توصیه میکنم. خیلی تصویر بهتری بهتون میده نسبت به میکروسکوپ های رومیزی پلاستیکی که باید از زیر بهش نور بدین آخرشم یه تصویر سیاه و سفید و مات بهتون میده که قیمتش از 400 تومن شروع میشه. ولی این با 100 تومن تونست رأی منو بخره تمام جزئیات بافت رو به صورت فوق‌العاده شفاف نشون میده برای جواهرات و باغبانی استفاده کنید مطمئن باشید همون چیزیه که دنبالش میگردین."
1,افتضااااااااااح
4,کوچیک بود و همین
4,،.            
5,بی‌نظیر عالی
5,بسیار کوچک ولی کار راه انداز
3,بدک نیست
2,اندازش خیلی کوچیکه
