4,نسبت به این قیمت هدفون قابل قبولیه.انتظار زیادی نمیشه داشت.تنها ایرادش اینه نزدیک 20 تا 30 درصد که میرسه دیگه باید تو باکس شارژ بذاری وگرنه مدام بوق تخلیه میزنه و ازار دهندن.نسبت به هدستایه قیمت بالاترش شارژش سریعتر میره.در کل تو این قیمت برا دیدن فیلم و موزیک که نخواید چندان سخت بگیرید خوبه.
4,خوبه
4,خوبه ولی توی گوش درست جا نمیگیره 
5,عالی هستش نسبت به قیمتش از همه نوع ایرپاد بهتره 
3,بد نیس خوبه بخرید
2,با توجه به قیمتش خوبه
3,با این قیمت انتظار هدفون عالی نداشته باشید
5,والا ارزشش رو داشت و کیفیت خوبی هم داره
5,عالی
5,نسبت به قیمتی که داره حرفی توش نمیمونه خوبه کارو راه میندازه
4,فقط کار راه اندازه
5,"خیلی خوبه با این قیمت میتونه با هدفون هایی که قیمتشون چند برابر اینه رقابت کنه تنها مشکلش بخش باتریش هست که با هر بار شارژ, نهایتا 3 ساعت دووم بیاره  پاوربانکش هم فقط برای شارژ خودش مناسبه و نباید انتظار بیشتری ازش داشت و وقتی 100 درصد باشه میتونه 4 بار هدفون ها رو شارژ کنه "
4,ارسال کاملا به موقع
4,در حد قیمتش خوبه
5,مرسی از برنامه دیجی کالا
5,عالی بود
3,اگه می تونید یکم بیشتر هزینه کنید بهترشو بگیرید.
5,خیلی راضی هستم ازخریدم
1,پورت شارژش کج بود،جوری که نمیشد شارژر رو بهش وصل کرد و این یعنی هیچ کنترلی روی محصول نهایی ندارن و این بده
1,کار نکرد
5,صداش عالی برای موزیک 
5,بسیار بسیار زیبا و جذاب است وپیشنهاد من به دیگران هم هست 
5,خیلی خوبه حتما تهیبه کنید 
5,خیلی خوبه 
3,وسیله خوبیه کارراه اندازه البته برای افرادی که دوست ندارند گوشی هندزفری داخل گوش فرو بره توصیه نمی کنم 
3,کلا ضعیفه
4,نسبت به قیمتش خوبه اما من با شارژ شدنش مشکل دارم
3,صداش خوبه ولی بدیش اینه که شارژ محفظش زود تموم میشه و درش خیلی شله و پاور بانکش شارژ نمیکنه
3,پول بیشتری هزینه کنیدبهترشوتهیه کنید..معمولی راضی کننده نیستن
5,کیفیت معمولی اما قابل قبول 
4,فعلا که خوبه و خراب نشده
5,خلاصه مطلب عالیه
5,نسبت به قیمتش خیلی خوبه هر چقدر پول بدی همونقدر اش میخورید 
1,همش قط میشه یبار گوش چپ میخونه یه بار گوش راست
4,نسبتدبه قیمت عالی
4,"قیمت مناسب و کار راه بنداز  نسبت به قیمت خیلی خوبه"
5,سلام خوب است
3,سلام برا آهنگ گوش دادن خوبه مکالمه نه
4,راضی ام ازش
1,افتضاح
5,صدای خوبی داره
5,نسبت ب قسمتش خوب بود
3,بد نیست
5,این ایر پاد نسبت ب قیمتش خیلی مناسب هست پیشنهاد میکنم خرید کنید
5,عالی دارم استفاده میکنم خیلی خوبه پیشنهاد میکنم بخرید پشیمون نمیشید
3,سلام خیلی زودی باتریش خراب میشه
5,بسیار عالی
2,شیک و جذاب با باتری ضعیف
5,فعلا که خوبه باید بیشتر استفاده کرد
5,با توجه به قیمتی که داره بینظیره...
5,خوب عالی؟من راضی بودم
5,من دفعه قبل خریدم جنسش براق بود الان دوباره سفارش دادم ولی جنسش مات بود ... صداش نسبت به ق یمتش خیلی خوب و حتی عالی بود 
4, بیشتر بدرد موسیقی گوش کردن  میخوره  موقع مکالمه صدای اطرافو میگیره  در کل بد نبود 
1,"اصلا نخرید...خداییش بدرد نمیخوره بعد از یه ماه یکی از گوشیها خودبخود از کار افتاد..."
4,توی این قیمت خوبه و جنس خوبی داره در گوش هم خوب قرار میگیره
3,هدفون بی سیم مدلBTH-F9-5
3,خیلی بزرگه توی گوش جا نمیشه همش میوفته 
4,فقط رو گوشی من خودکار وصل نمیشه وکمیم میکروفنش ضعیفه
1,هندزفری خوبی هست ولی همین که جا افتاد قیمتش رو بالا بردن
5,با این قیمت عالی بود
3,از نظر قیمتی که کاملاً مناسبه کیفیت صدا هم خوبه ، بیس خیلی کمه، کیفیت ساخت معمولیه ، نگهداری شارژ خوبه، وصل شدنشم راحته نکته دیگه ای نداره درکل پیشنهاد میکنم
3,اگه فقط برای آهنگ گوش دادن می خواید ازش استفاده کنید خوبه 
5,پیشنهاد میکنم بگیرینننننن
1,جعبه اصلأ شارژ نمیگیره   و قابل استفاده نیست در یک جمله پول دور ریختن هست
5,عالی
3,بعد از یه مدت استفاده نشانگر شارژ از ۱۰۰ یه دفعه میاد ۵۰ و شارژش خالی میشه 
5,خیلی خوب بود، خریدم و هدیه دادم چند تا دیگه هم خواستند
3,خوبه ولی شارژرش خرابه:||
3,من قبلا از این مدل سفارش داده بودم اما این سری که سفارش دادم دوتا خریدم و هر دوتا دربش باز شده بود و خود هدفون ها کثیف و جای انگشت روش بود
5,متشکرن عالیه
3,برای خودم از فروشنده برگزیده گرفتم ولی متاسفانه مشکل داشت و همچین چیز جالبی هم نیست
1,خراب بود یک گوشش کار نمیکرد:/
4,اگر توقع ایرپاد پرو ندارین خوبه واقعا
3,هندزفری خوبیه فقط حسگر اثر انگشتش حساسه 
3,کیفیت خوبی داره نسبت به قیمتش
3,یبار ک چک کردم کیفیت صدا رفتو برگشت خوب بود ولی شارژ زود تموم کرد فکنم جدید بود شارژ نداشت گذاشتم تو شارژ هنوز تست کامل نکردم اگه مشکلی بود میام نظر میدم من ۱۸۴ تومن خریدم
1,خوب بد نیست راضیم
