4,ممنون از دیجیکالا بابت ارسال مرسوله سریع و سالم
4,به اندازه پولی که میدی واقعا خوبه
4,کیفیت پخش صدا خوبه ولی خب متریال زیاد جالب نیست
1,اصلا نمی ارزد بسیار بی کیفیت
3,قرمزش شبیه صورتیه 
4,سلام خوب بود
5,خیلی جالبه دلت میخواد خودت باهاش بازی کنی
2,جعبش باز شده بود و معلوم بود نو نبود
4,هدیه خریدم راضی بودن
4,"عکس هایی رو که دوستان طی دو سال پیش لطف کرده و آپلود کرده بودن رو دیدم و بر اساس اونها سفارش دادم که متاسفانه تغییرات نه چندان جزئی ایجاد شده پد گوشی هدفون سفید رنگ و کمی پرتر بود با این تفاوت که هدفون بنده پدش طوسی و آنچنان پر نبود و به عبارتی چسبان بود دکمه هاش هم متفاوت بود و ارزشش رو آورده بود پایین به نسبت و بیش از اندازه جنسش ضریف و شکننده اس صرفا بخاطر ترند بودنش سفارش دادم ولی متاسفانه آنچنان شبیه به عکس های کاربران نبود ولی خب نسبت به هزینه ای که کردم جنس قابل قبولی داشت تشکر"
4,واقعا خیلی خوب بود صداش عالیه پیشنهاد میکنم‌بگیرین
4,به اندازه پولی که میدید کیفیت خوبی داره
5,بنده از جنس مورد نظر راضی هستم قیمت که دارد 
5,فقط زیبایی داره همین کیفیت اینا‌ نداره
4,صدای قابل قبولی داره وروی گوش راحته 
5,عالی
4,مناسبه
4,خوبه قابل قبوله کیفیت
1,اشغال با مشخصاتش تفاوت بالایی داره ۲ ساعت به زور شارژ نگه می‌دارد و نویز بالایی داره و میکروفونش رسماً صدا رو بم میرسونه و هیچی طرف مقابل نمیفهمه
2,معمولی جنسش خیلی شکننده و ضعیف ،روش هم چند تا خط داشت،صداشم معمولی😒😞
5,محصول سالم ارسال شد و نسبت به قیمت کیفیت صدای خوبی دارد ممنون از دیجی کالا 
5,عالی بود ممنون از فروشنده بابت بسته بندی آکبندشون هدفون بسیار خوب و با کیفیتی هستش فقط باید یخورده مواضبش باشین که نشکنه چون جنس بدنش خیلی حساس و خشکه در ضمن رنگ قرمزش خیلی زیبا و شیکه در کل من راضی بودم ممنون از دیجی کالا
2,از فلکه دوم بغداد داد میزنه که من فیکم
5,ممنونم
5,عالی باتری 🔋 خوب ولی جنس بد
3,جنس معمولی و ظاهر خوب 
5,ارزانتر هم هست ولی این هم خوبه 
4,اندازه خوب و بزرگی داره و رنگی که سفارش دادم نارنجی بود،منتها رنگ بژ یا مسی برام فرستادند که البته خوشرنگه،ولی از نظر کیفیت صدا خیلی قوی و خوب به نظرم نیست چون باس خوبی نداره
5,کیفیت صدای خوبی داره ظاهرش خیلی زیباست فقط جنس پلاستیک گردنیش زیاو جالب نیست احساس میکنی ممکنه هر لحظه بشکنه 
5, هم ارزون هم کیفیتش خوبه
1,اصلا روشن نمیشه که بخوام استفاده کنم و ببینم خوبه یا نه
5,در‌کل نسبت ب قیمتش خوبه
3,استفاده نکردم کادو خریدم
1,جنس بدنش خیلی بده 
4, خوب بود بهتون پیشنهاد  میدم
4,من 200 گرفتم و خوب بود حدودا عید 1401 گرفتم و تا الان ک خوب بوده بیسش خیلی خوبه اما خب درکل کیفیت ک خیلی خفن نیست ی سری صداهای ریز رو ک مثلا با هنذفری(مال ایفون بود) تست میکردم قابل مقایسه نبودی سری صداهای ریز رو نداره اما در کل ک از نظرم خوبه باتریشم خوبه
5,یه طور کلی خوب بود 
5,خیلی خوبه هم بیس هم کیفیت
5,قابل قبول 
4,برای باشگاه گرفتم بد نبود به نظر با کیفیتر میومد انتظار بیشتر بود خیلی گوشام داغ میشه اذیت کنندس
4,من الان تقریبا یه هفتس دارم راضیم اوکیه شارژ میکنم ۱۰ ساعت راحت گوش میدم ولی نمیدونم چرا هم نیم ساعت که گوش میدم بعدش پرده گوشم درد میکنه چون با صدای بلند هم گوش نمیدم یکم برام عجیب بود
4,به اندازه ی قیمتی که هزینه میکنید کاربردی است
5,خیلی خوب بود
1,جنس ضعیف و کیفیت پایین باعث شد همان هفته اول دسته هدفون شکسته و کارایی خود را از دست داد اسباب بازی بیش نیست
1,کالا ایراد دارد و کیفیت نامناسب و خراب 
5,خیلی عالیه به نسبت قیمتش کیفیت ساختش اصلا خوب نیست ولی کیفیت صدا و زیبایی خوبی داره و نسبت به قیمتش عالیه گوشی ها هم بزرگ هست و خیلی خوب گوش داخلش می‌ره پورت شارژ تایپ سی هست و ۰ تا ۱۰۰ کلا ۲۰ دقیقه طول می‌کشه مال من کابل ای یو ایکس هم داشت که خب وقتی کابل را به هدفون میزنی فقط از ی گوشی ها صدا میاد و میشه گفت روی کابل و جک ۳.۵ نمیشه حساب کرد
5,عالی برای آهنگ گوش کردن و مکالمه ولی مکالمه یه زره صدا کم میاد  توی آهنگ گوش دادن هم وقتی که تا آخر ببری صداشو بالا صدا میره بیرون 
5,من بشدت پیشنهاد میکنم اینکارو از تابستون خریدمش تا الان هر رپز ازش استفاده کردم و هیچی نشده
4,از دید اجمالی برند خوبیه
4,حتمن بخرید
1,این هدفون از وقتی ک انباکس شد، اصلا روشن نمیشد. با کابل aux هم وقتی به گوشی وصل کردم، یکی از بلندگو ها کار نمی کرد و صدای اون یکی واقعن افتضاح بود. در همون ساعتی ک ب دستم رسید مرجوعش کردم. جنس بدنه هم خیلی بد بود و خاصیت انعطاف پذیری افتضاحی داشت
1,صداش اصن خوب نمیرسه خیلی بد بود بیشتر از یه هفتم کار نکرد خراب شد
5,سلام من از همه نظر ازش راضیم ولی تو مشخصاتش نوشته بود کابل شارژ و aux ولی فقط کابل شارژ توش بود aux نداشت 
5,طراحی زیبا و جذاب کیفیت صدای خوب و مناسب سبک و راحت شارژدهی خووب
5,بسته بندی عالی داشت و خیلی زود رسید دستم من واقعا خوشم اومد و حتما به شماهم پیشنهاد میکنم
1,برا تولد دوستم کادو گرفتم خراب بود شارژ نمیشد. خیلی خجالت زده شدم
3,صدا بلند دارد اما تما کسی که در اطاق قشنگ صدا به گوششون می رسد اما در قيمت خوب است 
5,بسیار تشکر میکنم از فروشنده عزیز بسیار با کیفیت هست و طراحی بسیار شیک و زیبایی داره همون چیزی بود که میخواستم بسیار بسته بندی تمیزی هم داشت واقعا سپاسگزارم
3,خوبه... بدک نیست
5,با این قیمت چیزی بهتر از این پیدا نمی کنید 
4,راضی بودم
5,خیلی عالیه ممنون از دیجی کالا
1,کالا ایراد فنی داشت،یکی از گوشی هاش کار نمیکرد مرجوع کردم!
