5,من کارم با کامپیوتره و این خیلی ماوس خوبی بود و قیمتش هم خیلی مناسب بود.
5,اول که به دستم رسید از جنس پلاستیک معمولیش و سبکیش خوشم نیومد ولی یکم که باهاش کار کردم خیلی عالیه و خوش دسته در خریدش شک نکنید
5,خوبه
3,صبر کردم بعد از یه مدت استفاده نظرم رو بنویسم. وقتی به دستم رسید چیزی بود که انتظارش رو داشتم، یه موس با این رنج قیمت خیلی کیفیت ساخت بالایی نداره طبیعتا. وقتی دست میگیرید حس یه موس کم کیفیت رو منتقل میکنه. بعد از حدود 3 ماه استفاده اسکرول وسط موس خراب شد. بازش کردم ببینم شاید در رفته که دیدم نه اصلا کلا کار نمیکنه. گارانتی داره ولی به نظرم خرید موس جدید با صرفه تره تا صرف وقت و هزینه برا تعمیر این موس. تو این سه ماه ولی مشکلی که به نظرم بیاد نداشت. در کل اگه برگردم به 3 ماه پیش مطمئنا یه ذره بیشتر هزینه میکردم و جنس با کیفیت تر میگرفتم.
5,در کل ماوس خوب و جالبی است .
5,ماوس خوبیه  
3,موس ساده ولی مناسب برای گیم اصلا نیست 
0,موس عالی هست هم خوش دسته هم کیفیتش عالی و هم ظاهرش
4,عالی است
4,عالیه
4,خوبه
4,فعلا که خوب بوده
5,بسیار عالی بود
4,کیفیت و ظاهر خوبی داره اما نسبت به دو موس ای فور تچ که دارم سرعتش کمتره و با زدن کلید dpi تاثیر کمی می کنه 
4,چندساله دارم ازش استفاده میکنم کیفیت خوبی داره
3,متاسفانه جنس دیرتر از اون تاریخی که مقرر شده بود به دستم رسید.جلدش کهنه و گارانتیش یکساله که تموم شده و خودم به شخصه برای قیمتش که مناسبه خریدم
5,با توجه به قیمت از کیفیت مناسب برخورداره
5,همیشه از محصولات ماوس تسکو استفاده می کنم و بسیار با کیفیت هستند و تا دو سه سال بدون مشکل کار میکنن، قبلا هم همین ماوس را خریده بودم هم قیمتش مناسبه و هم کیفیت ساختش،
5,خوب بود اگه به کارتون اومد بگیرین
5,خوبه
1,ماوس خیلی خشک و بد دست
4,عالیه من سه ساله که دارم راضیم
3,خوبه
4,خوب
3,جنس خوبیه به عنوان یه موس معمولی 
1,نخرید پشیمون میشید
5,نسبت به قیمتش به صرفه هست
3,نسبت به قیمتش خوبه
4,نسبت به قیمت خوب و کار راه انداز بود 
4,جنس تیکو با کیفیت
4,خوبه
4,جنس بدنه خوبی داره ولی باید حواستون به سیمش باشه دو بار کشیده شه مرخصه.
4,پیشنهاد میکنم. کالای ایرانی خوب
3,خود بخود بعد از مدتی خراب شد..
1,"من شماره گاراتی رو به شماره داده شده اسمس کردم شهریور 1401 تمام شده بود از موس خوشم اومد ولی بخاطر همین گارانتی من مرجوعش میکنم تا فروشنده یاد بگیره گارنتی نداشتن یعنی چی"
1,به نظرم موس زیاد خوبی نیست، سرعتش با حرکت دست مچ نیستش، پرش هم داره 
5,محصولات تسکو قابله اعتماده
4,برای پسرخاله ام خریدم راضی هستش
4,خوبه
5,کیفیت خوب و بالا
5,ماوس تسکو خوبی است 
5,عالی
3,به نظرم روان نیست...
3,خوبه
5,جنسش خوبه
4,در کل خوبه من استفاده کردم راضی بودم ولی فکر نکنم بدرد بازی بخوره برای کار های روزمره و ادیت و اینا خوبه
5,خوبه ولی خیلی سبکه کم کیفیت به نظر میاد ولی خوبه 
4,خوب هسته
5,عالی
5,پیشنهاد میشه
5,اگر دنبال موس بزرگ هستید به نسبت جوابگو هست
4,فعلا که خوبه ببینیم بعد استفاده طولانی مدت چی پیش میاد
5,خوبه کاربردیه
5,موس خوب و سبکیه
5,عالی بود
5,عالیه دو ساله دارم ازش استفاده میکنم
5,تسکو همه محصولاتش خوبع
5,خوب
5,تسکو حرف نداره
4,خوب بود
4,ماوس خوبیه من شهریور 1400 خریدمش و تا الان استفاده کردم، عمر قابل قبولی داره با توجه به قیمتش منتهی انتظار شاهکار ازش نداشته باشید. صدای کلیکش بلنده پس اگه به صدای کلیک حساس هستین نگیرینش. اسکرولش از 3 ماه پیش خراب شده و الان دیگه عملا اصلا کار نمیکنه. من ازش روزی میانگین 3 ساعت استفاده میکردم و به نسبت خوب کار کرد.
5,بعد از دو سال استفاده میگم که بی نظیره فقط اگه سیمش کنافی بود دیگه هیچ ایرادی نداشت
5,عالی 
5,خیلی زیبا 
5,موس خیلی خوبیه نسبت به قیمتش  فقط یکم باید نسبت به سیمش دقت کرد چون ممکنه قطع و وصلی پیدا کنه ولی درکل خیلی خوبه الان یک سالی میشه که خریدم و ازش راضیم 
4,کیفیت خویی دارن وس های تسکو
4,ب نسبت پولی که میدید خوبه 
3,سیم بلندی داره، از جنس کلیش راضی نیستم حس جالبی به آدم نمیده ولی خب برچسب قیمتیش جوریه که نمیشه ایرادی به این موضوع گرفت، حس خوبی از کلیک هایی که باهاش میکنم نمیگیرم، داشتن دکمه backward o forward روی بدنش توی مرورگرها خیلی کاربردی
