1,به هیچ عنوان پیشنهاد نمیکنم بگیرید یکی از هندزفری ها دیگه شارژ نمیشه مجبور شدم گلکسی بادز ۲ پرو بگیرم
1,"با سلام من این هندزفری روبیشتر برای قابلیت transparency گرفتم و در حد قیمتش بد نبود در این مورد  اما باتری بشدت ضعیفه و برای من به صورت لحظه ای خالی میکرد که مرجوع کردم با علت (ایرادات فنی کالا) اما هر ترفندی زدن تا بگن کالا سالمه و قبول نکردن و دارن برام پس میفرستن /"
1,"کیفیت صدای پایین چه از طرف گیرنده چه فرستنده"
1,بعد از یک ماه استفاده  گوشی سمت چپ کار نمیکنه . 
1,من خریدم گوش سمت چپش کار نمیکرد. سه بار درخواست مرجوعی دادم نیومدن ببرن هنوز
4,من از اینایی نیستم که واسه چ.ص کلاس بزنم به گوشم یکماهه خریدم تا اینجای کار از هر لحاظ اوکی بوده البته من فقط اهنگ گوش میدم وتماس.ممنون از دیجی کالا
5,حتما پیشنهاد می کنم 
3,مرجوع کردم، با تو ضیحات مغایرت دارد 
4,دارای نویز کنسلینگ و کیفیت صدای خوبی است اما در گوش خوب قرار نمیگیرد و زیاد میافتد
5,فوق العاده مناسب
5,خوبه در کل ولی بیس بالایی نداره
5,واقعا عالی و با کیفیت مطلوب حتما پیشنهاد میکنم
5,واسه موزیک و مکالمه عالی 
4,هنذفری عاااالی
5,نسبت به قیمتش کیفیت و پخش صدا و وضوح صدای عالی ای داره حتما پیشنهاد میکنم
4,هنذفری خوبی هست فقط صدا رو چطور کم وزیاد کنم
5,"خیلی مقاوم چندبار از دستم افتاده چیزیش نشده  باتری خوبی داره میکروفن فوق العاده"
5,بسیار عالیه کیفیت ۲۰
4,درست چینی ولی راضی کننده است
5,واقعا به نسبت قیمتش عالیه. من۹ماهه ممتد استفاده میکنم خیلی خوبه
5,عااااالی از هر نظر
3,بعد یه مدت باطری ضعیف کرد. صداش در نمی اومد 
