5,فکر میکردم میشه موزیک رو باهاش جلو و عقب کرد ولی حیف که فقط یک دکمه داره اونم برای مکالمه هست
4,با این قیمتش مناسب بود 
1,در حین راه رفتن، صدا کم و زیاد میشه
3,برای IPhone استفاده کردم و خوب بود با تبدیل لایتنینگ
3,سلام تازه به دستم رسیده و فعلا ازش راضی ام
3,توصیه نمیکنم
5,خیلی خوب بود
3,یه هندزفری معمولی ولی کیفیت صداش بد نیست سری هدفون کوچیکه و برای من که موقع خواب کتاب گوش می کنم خیلی خوبهدر کل با این قیمت خیلی خوببه
5,من با تخفیف ۳۸ تومن خریدم
5,نسبت به قیمت ، عالی هست 
1,با اینکه قیمت پایینی داره ولی جنسش خیلی ضعیفه و کیفیت پخش صداش به شدت پایینه
4,سه روزه ب دستم رسیده خوب بوده تن صداشم خوبه ۳۵ تومنا اینا گرفتمش 
4,خوبه من با تخفیف خیلی زیاد خریدم 
4,خوبو ظریفه
1,کیفیت صدا افتضاحه افتضاح اصلا راضی نیستم از خریدم اصلا هم خریدشو پیشنهاد نمیکنم.
4,نسبت ب قیمت بد نیس
3,همون قیمت تخفیف ۳۸ تومن بیشتر نمی ارزه
4,نسبتا خوب بود
3,برای منی که به هندزفری هایی که گوششون ژله ایه عادت ندارم این مدلا خیلی مناسبه،کیفیت مخملی باحالی داره اما قید بیس رو کلا بزنید،گوش راستش یکم خشخش میکنه ک حس مرجوعی نی.
1,همون اول کار یک گوشش کار نمی‌کرد بعد دو سه روز قطع و وصل هم میشه...واقعا جای تأسف داره که دیجی کالا همچین چیزی میفروشه
1,بسیار بی کیفیت
2,به نظر بنده آدم پول بیشتر بده و یه جنس خوب بخره
5,سیم خوبی دارد کیفیت صداش هم خوبه
3,تخفیف لازم برای مشارکت بیشتر
3,در صداهای بالا خیلی نویز دارد ولی قیمت آن ارزان است
2,خوبه
3,40 تومن عالیه
