5,من برای داخل ماشین گرفتم، چون وای فای داره میشه بین سرنشین ها شیر بشه و از همه مهمتر سیستم ماشین بهش وصل میشه و فشار به باتر موبایل نمیاد.
5,برای مصارف شخصی عالیه با سیمکارت معمولی کار میکنه و بسیار یوزرفرندلی هستش
5,راه اندازی آسان قیمت مناسب ، کار راه بنداز ، با گارانتی و ...✅✔️✅✔️✅✔️
5,دستگاه با سرعت خوبي با سيم كارت ايرانسل سرويس ميده. بستگي به آنتن دهي و قدرت سيگنال داره. اگر براي اينترنت دار كردن فضاي داخل كانتينر يا فضاي محصور (بدون سيگنال) بخوايد استفاده كنيد، بهتره از مدلي كه قابليت اتصال آنتن خارجي (اضافي) رو هم داره بگيريد. بسيار راضي هستم. 
5,خیلی خوبه
5,من بعد پرس و جوهاي زياد،قيد باطري دار رو زدم و اينو گرفتم.خوب نيست.فوق العادس.در فاصله ٢هفته بعدش يكي ديگه هم گرفتم.سرعتش واقعا در حد موبايله.به هرچيزي كه ي برقي بده وصل ميشه.حتي ضبط ماشين.و نگران تمومي شارژش نيس،چون ميدوني با هر منبعي كار ميكنه.
4,کلا راضیم و سرعت خوبی رو معمولا میده با نت ایرانسل البته در شرایط مختلف سرعتش متفاوت بعضی مواقع سریع تره بعضی مواقع کند تر
4,خوبه کارراه اندازه ولی برد زیادی نداره
5,از همه نظر عالیه
4,مودم خوب و کار راه اندازیه. 
5,"تازه بدستم رسیده و از نظر سرعت که بسیار عالی بوده و راضیم. بعد از حدود پنج ساعت کار کردنم فعلا که داغ نکرده، فقط دوستان دقت کنید که سیمکارت میکرو میخوره نه نانو."
4,مناسب جهت مصارف خانگی
4,فرکانسی که ایرانسل روی اون اینترنت td-lte ارائه میده رو این مودم پشتیبانی نمیکنه. اگر برای این منظور میخرید حواستون باشه
1,من نمیتونم باهاش به نت وصل شم چراغش همش قرمزه .هم به کیس کامپیوتر وصل کردم و هم به لپ تاپ اما دوتاش همینجوریه.تنطیمات خاصی داره؟یه شماره پشتیبانی هم نداره که تماس بگیرم بپرسم کار باهاش چه جوریه
4,خوبه کار راه بندازه 
4,خوب بود
4,خوبه کار راه بنداز است
