5,پاور بانک خوبی هستش و برای استفاده در مسافرت بسیار عالی هستش 
3,من خریدم اما برا کار راه اندازی خوبه
5,قیمت مناسب کیفیت خوب
5,خیلی خوبه توان بالایی داره ظرفیت بالایی هم داره
5,پاور بانک اگه بخرید استفاده نکنید باتریش خراب میشه 
1,کالا پر از خط و خش و دارای بادکردگی در یک طرف پاور بانک بود، و به گوشی وصل کردم اما شارژ نکرد، خود پاور بانک رو به شارژ زدم چراغ نشون میداد که شارژش پره
1,"محصولی که بدستم رسید کاملا تقلبی و های کپیه چون با پاور بانک قبلیم که همین مدل هستش مقایسه کردم اولا روی جعبه نوشته کابل میکرو یو اس بی اما داخل یه کابل بی کیفیت usb c هستش در پاور بانک اصلی وقتی شارژر 65w فابریک گوشیم رو بهش میزنم به راحتی و بدون مشکل جریان رو مدیریت میکنه و شارژ میشه چراغهاشم کاملا عادی روشن میشن اما در نمونه جدید که امروز گرفتم شارژر رو وصل میکنم چراغ های روی دستگاه قاطی میکنن و نامرتب چشمک میزنن و همچنین شارژ هم نمیشه در این حالت اما وقتی شارژر های قدیمی آمپر پایین بهش میزنم درست شارژ میشه وقتیکه وزنشون کردم دیدم نمونه اصلی خودم دقیقا مثل اطلاعات محصول 445 گرم هستش اما نمونه جدید تقلبی 390 گرم نمونه اصلیش که دیجی کالا فروشنده هستش گرون تر از این محصوله , دیجی کالا جان لطفارسیدگی بفرمایید اجناس تقلبی رو داخل سایت برچسب بزنن اصلی نیست"
1,این همون استفاده نکردنش بهترع گوشیت شارژ نداشته باشه
5,عالی
4,خوبه
1,جنس تقلبی عدم داشتن کابل
5,جعبه کالا مناسب هدیه نبود
5,پاور بانکه خوبیه نسبت ب قیمتش ممنون
1,اصلا توصیه نمیکنم بخرید جنس فیک آشغال جای شیائومی 20000 میدن به مردم تو اوضاع اقتصادی نمیدونم چرا کارشناسان دیجی کالا همچین جنس های تقلبی رو تأیید میکنن من خودم قبلا یه شیائومی 20000 داشتم هم کیفیت ساخت خوبی داره هم فست شارژی هم 20000 واقعی هستش این یکی رو اعتماد به دیجی کالا وتجربه خودم واسه  یکی از آشنایان سفارش دادم که متاسفانه فیک هستش ‌کیفیت ساخت پایین فست شارژ نیست نهایتا 5000بیشتر نیست
4,در کل برند شیائومی مورد تاییده
5,خرید کنین پیشناهدی
4,ممنون از دیجی کالا
1,اصلا راضی نیستم
4,فعلا خوبه راضیم
4,خوب بود
5,عالی
2,به زور شاید ۱۰ هزار میلی آمپر باشه با ارفاق
5,در کل خوبه رو به بالا میشه گفت نسبت به قیمتش
4,خوبه
5,عالی بود ‌ ‌
5,من شش ماه پیش پنج تاشو خریدم برا شرکتمون و تا الان راضی هستیم
5,برند عالی و قیمت مناسب در شگفت انگیز 
1,این پاور بانک بعد از شارژ کامل گوشی منو که ۴۲۵۰maهست رو فقط یک بار و نیم شارژ میکنه یعنی فقط حدود ۶۰۰۰maهست و متاسفانه تا تست نشه هم مشخص نمیشه و نمیشه مرجوع کرد! کاملا از خریدم ناراضی هستم و از فروشگاه پخش تاج غرب سفارش دادم و کاملا ناراضی هستم!
1,بدرد نمیخوره و اینکه اصن ۲۰۰۰۰میلی امپر نیس من پاور رو توی شارژ میزنم و وقتی پر میشه گوشیم رو باهاش شارژ کردم ک گوشیم ۵۰۰۰ هس بعد اینکه گوشیم پر شد پاور فقط یک چراغش روشن هس درصورتی ک باید ۳ چراغ اون روشن باشه خلاصه اصلا نخرید ارزش خرید نداره
1,من ۳تا خریدم دوتا سفید یه مشکی وزن مشکیه یک سوم اون دوتابود قشنگ معلومه توش چیزی نیست
1,خالی کردن شارژطی چند ساعت بدون استفاده موندن
3,من یه با ضمانتشو خریدم ،ولی کد سریال روی کارتن و پاور همخوانی نداشت ،لذا مرجوعش کردم...هواستون به ضمانت ها باشه...
5,درصد رضایت مصرف کننده نقس اساسی در انتخاب کالا دارد
5,چون پلمپ اصلی باز من منم شارژش نکردم و استفاده هم نکردم همونجوری بسته بندی کردم و مرجوعش کردم
4,خوب بود  یکم سنگین
5,پاور بسیار بسیار عالی و کاملا شیک 
5,"محصول فیک بود بدرد نمیخوره"
1,خوب نبود
4,کاملا شارژ میشه  ووزنش سنگین  نیست
5,خیلی کاربردی و مفید
5,"خیلی راضی ام شارژ خوبی نگه میداره و سریع شارژ میکنه  مرسی"
