4,خوب و قشنگ بود
4,پیشنهاد میکنم
3,قشنگه بد نیست کوچولوئه
5,عالی
5,خیلی خوبه عالی
4,خوب بود
5,عالی
4,من پسندیدم چون به نسبت پولی که پرداخت میکنم انتظار خدوات و بازدهی دارم.
3,تازه خریدم خوبه باید در آینده دید که چی میشه
4,از نظر سوختن فلاش زیاد داشتم تا حالا این مدل رو
3,معمولی
5,عالی بود راضی ام
4,خوب بود 
4,عالی. زیبا و خوش قیمت
5,کیفیت و طراحی زیبا
5,خوبه 
4,زیبا ولی کیفیت معمولی
5,خیلی خوبه فقط 32 هست ولی 28 نشون میده
5,قیمت مناسب و خوشگله
4,قیمت عالی
3,خوب و بدون مشکل
3,روی بسته نوشته شده ساخت ایران پس نمی تونه با بقیه برندهای معروف رقابت کنه
5,سرعت مناسب 
5,خیلی خیلی خوب 
5,واقعا عالیه
1,خیییلی سرعت انتقال فایلش کمه اصلا خرید این محصول رو توصیه نمیکنم گول قیمت مناسبش رو نخورید. 
5,خیلی خوب و با کیفیت قیمت مناسب 
5,عالی کمی سرعت پایین که با usb2 بودن طبیعیه
5,"من از خرید این فلش کاملاً راضی ام وبهترین و زیبا ترین فلشی بود که تاحالا داشتم"
5,بسیار راضی هستم
5,نسبت به قیمت عالیه 
2,"نظرم عوض شد، دو هفته بعد از استفاده سرعت انتقال فایل بشدت کم شد در حد کیلوبایته و عملا غیر قابل استفاده، دوستان اشتباه نکنید اوایل گلکسبیت از چین میومد و مشکلی باهاش نداشتیم ولی جدیدا تو ایران دارن میزنن و مثل بقیه اجناس ایرانی ارزش خرید نداره، پولتونو دور نریزید"
1,خراب هست خریداری نکنید
3,عالی
5,عاللللللی خیلی خوب همچی خوبه
5,بخرید 
3,پیشنهاد میشه
5,عالیه
