1,بهمون اول خراب بود شارژر هم شارژ نمی‌کرد ایرپاد بدی بود کلا پیشنهاد میکنم  نخرید
1,دو سه روز اول خوب بود درحد پولی که میدین قابل قبول بود (320تومن) درحد یک و دویست که ارزش نداره چند روز بعد هم صدا کلا افت کرد درحدی که صدای بیرون رو بیشتر میشنیدین تا آهنگ یا هر چیز دیگه ای که گوش میدین 
2,شارژ زود تمام میکنه
5,بسیار عالی
5,عالیه به نظرم شک نکنین از خریدنش با این قیمت عالیه
3,هدفون خوبی بود ولی نگهداری شارژ خوبی نداره
5,عالی بود ابعاد کوچولویی هم داره خوش دسته
4,تازه باز کردم هنوز خوبه
5,از خریدم بسیار راضی هستم. سپاس از دیجی کالا.
2,بد نیس کار را بندازه
5,صداها رو خوب پخش می‌کنه میکروفون برای تماس عالیه  کوچولو و جمع و جوره 
1,خیلی افتضاح هست 
1,"برای اولین بار بود ک خرید انجام دادم از دیجی کالا  اون چیزی که انتظار داشتم نبود"
5,من برای هدیه گرفتم و راضی ام 
5,خوبه 
2,شارژرش کار نمی کرد من هم مرجوع کردم
5,بر دخترم خریدم خوشش میاد مشکلی ندارع
4,نسبت به قیمتش خوبه
5,خوب است
1,"همین که به دستم رسید روشن کردم روشن نشد  توصیه میکنم اصلا،اصلا،اصلا نخرید"
4,ولی در کل با این رنج قیمت خوبه ولی اگه خواستین هزینه کنین برای ایرپاد که چند سال کار کنه این ایرپادو پیشنهاد نمیکنم
5,تو این رنج ققیمت بهترینه شک نکنید در خریدش
1,به دستم که رسید یه ساعت زدمش شارژ بلوتوثش وصل نمی‌شد بعدش خاموش شد و دیگه روشن نمی‌شد
1,جنس بسیار اشغال، صدا بسیار ضعیف، گوش چپ بیشتر از گوش راست صدا میده 
4,خوبه
0,من تو تخیف شگف انکیز گرفتم ۳۰۰ تومن واقعا ازش راضیم.با توجه به قیمتش کیفیت فوق العاده ای داره.نویز هم اصلا نداره
1,قیمت از بازار گرونتر بود
4,در کل راضی کننده است
5,عالی و کیفیت بالا
1,اصلا خوب نیست پلتونو بندازید آشغالی بهتره
5,عالی
2,صداش خیلی ضعیفه 
1,"۱.۲۰۰ این ۱۰۰ تومنم نمی ارزه مرجوع کردم"
4,بخرید وشک نکنید
1,"اصلا نگیرید من قول خوردم گرفتم و الان پشیمانم   بعد از ۴ روز استفاده یکیش خراب شده و کار نمیکنه؟ و من مجبور شدم مرجوعش کنم نگیرید اینه اینه که پولتو بریزی تو جوب"
3,تنها مشکلش اینه که صداش تیزه گوشو اذیت میکنه ولی در کل خوبه
3,خوبه ولی هنوز مطمعن نیستم ولی تا الان عالی بوده
1,این چه کالاییه میدید به مرد
2,سلام تبلیغ کالا جوری بود گفتم اگه کیفیت این باشه خوبه ولی متاسفانه دروغ بود
4,"خوب‌ و قابل قبول قیمتش در دیجی کالا نوسان لحظه ایی داره، میتونید رصد کنید و در بهترین قیمت بخرید، من 232 گرفتم"
3,کیفیت صداش بسیار پایین ولی شارژ خوب نگه میداره برايه تماس هم خوبه ولی برای گوش دادن موزیک خوب نیست
5,کیفیت خوبی داره
5,من خیلی راضی بودم ازش . عالی بود
