5,واقعا خوبه
5,عالی
5,من این موس رو با وسواس بالا انتخاب کردم وبه شدت از انتخابم راضی هستم، گارانتیش هم تا 1404 مهلت داره.
5,از نظر قیمت کیفیت قابل قبولی داره، تا پنج تا پروفایل میتونید تنظیم کنید که هر پروفایل رنگ پردازی و dpi مخصوص خودش رو می‌تونه داشته باشه. در مقایسه با موس g502 موس بهتری هست.
5,عالی از همه نظر ، می خواستم نسخه بدون سیم رو بگیرم ولی وقتی فهمیدم داک شارژش باید جداگانه تهیه بشه که خودش به تنهایی قیمت یه موس هستش ، این رو گرفتم و بشدت راضی هستم . قبل از این لاجیتک g502 داشتم که دیگه رنگ و روش رفته . اون هنوزم حرف برا گفتن داره ولی این یکی ام واقعا معرکس
5,خیلی عالی
5,"دیگه ریزر نیاز به تعریف ندارع  بهترین در دنیا"
5,برای این قیمت واقعا خوب بود از کلید های جانبیش انتظار کیفیت بیشتری داشتم
5,همه چیش عالیه &amp;#39; اگه دست کوچیکی دارید مناسب شما نیست یکم ابعادش بزرگه ولی قیافه گیمینگ خفنی داره در کل خیلی ازش راضی ام این برند فوق العادس
5,میتونی ازش به عنوان بالشت برای دستت هم استفاده کنی
5,بهترین توی رنج قیمتی خودش
5,"اصن خداست موسش عکس گرفتم خودتون ببینید"
4,خوش ساخت و خوش دست. کیفیت متریال قابل قبولی داره و به سبب پشتیبانی از نرم افزار ریزر سیناپس، امکان شخصی سازی بالایی رو به کاربر ارائه می‌ده. یکی از مناسب‌ترین گزینه‌ها برای کسایی که اهل بازی‌های mmorpg هستند.
4,این مدل برای گرفتن بازار مدل محبوب g502 لاجیتک ساخته شده و سعی شده معایب اون رو برطرف کنه که موفق بوده اما همچنان کیفیت ساخت لاجیتک بهتره
5,من که راضی ام موس واقعا خوبیه
5,کافیه برنامه ریز سیناپس رو نصب کنی و لذت ببری
5,اندازش برای دست متوسط یکم بزرگه ولی سنگین نیست و جلوه های خیلی زیبایی هم داره. من برای fps میخواستم و چون موس قبلیم که بلادی بود خیلی اندازش کوچیکتر بود یکم طول کشید تا مسلط شم بهش .در کل قطعا بهترین انتخابه
5,از نظر من از بعضی از موس هایی که قیمتشون بیشتر هم هست خیلی سر تره یه مدل بی سیم هم داره که نسخه ی پرو هستش  اون ولی خیلی گرون تره از نظر من خیلی این موسه عالی ای هست
5,موس خیلی خوب سبک راحت با سرعت عمل بسیار بالا پیشنهاد میکنم بگیرید
5,دیگه از ریزر چه انتظاری جز خوب بودن میشه داشت
5,از اون چیزی که فکرشو میکردم بهتر بود...
5,موس خیلی خوب و واقغا زیباییه البته این موس رو بنده از بیرون خریداری کردم و فقط نظرمو گفتم ک دوستانی کی میخان خرید کنند موارد لازم رو بدونن 1دکمه داره ک با اون حالت اسکرول موس عوض میشه ک خیلی برام جالب بود
5,اگه دنبال یه چیز حرفه ای از دستش نده 
