4,خیلی مادربرد خوبی هست و از نسل جدید پشتیبانی میکنه ولی جعبه پلمپ نداشت.
4,یکی از بهترین های اقتصادی من باهاش یه 12400 بستم عالیه
5,برا نسل بالا عالیه توصیه میکنم
5,این مادربرد برای سیستم های اداری خیلی خوب هستن مخصوصا با سی پی یو 12100 برای کسایی که گیم میزنن یا ادیت هم میزنن گزینه خوبی هست می تونن با ارزونترین حالت ممکن سیستم نسل 12 ببندن که از نسل 10 ارزونتره  و کیفیت و قدرت بیصتری هم داره برای دوستانی که قصد خرید سیستم گیمینگ دارن این نسخه ها فقط از rgb 12 ولت ساپورت میکنن و نمی تونن argb های کیسا و سی پی یو رو سینک کنن، پس زمان خرید کیس و غیره زیاد سر rgb هاش خودتون رو اذیت نکنید. اگه می خواید گیمینگ ارزون ببندین مناسب هست 
5,عالیه حواستون باشه i5 12400 بیشتر نندازید روش vrm جواب نمیده بیشتر از i5 رو و اینکه بعدا به این نتیجه رسیدم نسخه گیگابایت همین مادربرد بهتر بود ولی اینم خوبه 
5,مادربرد اقتصادی برای گیم
1,"دفعه اول که سفارش دادم، 4 روز طول کشید تا بیاد روز تحویل سفارش لغو شد! بعد از 3 روز، پول رو برگردوندند. همون لحظه دوباره سفارش دادم، بجای اینکه روز تحویل مرسوله بهم تحویل بدن روز بعد آوردن بدون هماهنگی. مادربرد به دستم رسید برای تست و اسمبل بردم پیش متخصص اول تصویر نمیداد! بعد متوجه شدن که مادبرد سوکتش آسیب دیده بوده! الا هم درخواست مرجوعی دادم."
5,قطعه کاملا نو و سالم به دستم رسید و در طی 15 سال کار کامپیوتر هیچ وقت با برند ایسوز در مادربرد مشکل نداشتم اگر مشکل هزینه ندارید ابدا روی برند دیگه فکر نکنید . عالی
4,بسیار خوب و مناسب
3,میتونید بهتر از اینم بگیرید من به علت کمبود بودجه گرفتم ک 2تا جای رم کمتر و تنها 1 جای کارت گرافیک داره
1,فروشنده سریال کالا رو از روی کارتن کنده بود و برام ارسال کرده بود. یعنی در اصل گارانتی هیچ.....
4,مین برد خوبیه با i3 12100 تازه اسمبل کردم کارکردش مناسبه
5,در تمام برندها پایینترین قیمت را دارد و من برای پردازنده 12700kf مجبور شدم بایوس را آپدیت کنم . بعد از آپدیت بسیار عالی کار کرد 
4,دوسش دارم،کاملا راضی کنندست
5,مادربرد سوکت ۱۷۰۰ با قیمت کاملا مناسب و کارایی بسیار بالا
5,کالای اصل و با کیفیت
5,مادربرد با کارایی بسیار بالا
4,نسبت به قیمت خوبه
5,عالیه همه نسل هارو ساپورت می‌کنه به غیر از نسل های بالای ۱۲
4,قیمت مناسب
5,خوبه هنوز تستش نکردم ب نظرم  سالمه
5,عالی
4,نکات مثبت
5,اول فکر میکردم بزرگ باشه ولی وقتی به دستم رسید اندازه اش خوب بود و تقریبا به همه نوع کیسی میشه بست
4,مادربرد اقتصادی و خوبیست
5,قیمت مناسب و کیفیت بالا
5,برا کسایی که می‌خوان سیستم گیمینگ با کمترین هزینه ببندند عالیه و توی بقیه نسخه های مادربورد این بهترینه
5,فن های گرین واقعا با کیفیت هستند
3,بد نبود
5,عالی، برای کسایی ک هزینه زیادی نمیخوان بدن و حداکثر استفاده رو بگیرن نسل ۱۲ CPU  های اینتل رو پشتیبانی نمیکنه
3,مقرون به صرفه و باکیفیته. فقط فروشنده یا جنس دست دوم بهم داد یا مرجوعی. پین های سوکت بعضیاش کج بود خودم صاف کردم
5,ایسوس به نظر من شاهکاره. من با پردازنده بیست هسته ای کارهای گرافیکی باهاش انجام میدم تا الان خوب بوده.
1,"بنده بدلیل خرید اشتباه یک مدل دیگه میخواستم که این رو مرجوع کردم و دیجی کالا تشخیص داده کالا پایه سی پی یو کج هست در صورتی که اصلا بنده باز نکردم کالا رو دوستان خیلی دقت کنید تو خریدتون"
4,"عدم پلمپ بودن کالا عدم وجود محافظ پلاستیکی قسمت نصب CPU ولی کالا بدون ایراد بود توصیه میکنم فروشنده دیگری را انتخاب کنید."
5,"سلام بطور کلی سری بی پول داشته باشید بهتره چون راحت تر میشه قطعات رو جا داد ولی نسبت به قیمتش خیلی به صرفش"
4,"واسه گیم حرفه ای مناسب نیست ولی کارراه اندازه قیمتشم مناسبه"
4,خوب
5,خوبه ولی برا من یکی از پایه ها ی سی پیو کج بود که یه اسلات رم یدرد نمی خوره  ولی مشکلی برای من ایجاد نکرد چون بعدا قراره بهترشو بگیرم
5,مثل همیشه عالی
5,واقعا عالیه و قیمتش فوق العادس نسبت به امکاناتش پیشنهاد میکنم شدید
1,اصلا پیشنهاد نمیشه جزو محصول های عیب دار ASUS هستش
5,نسل 12 ابنتل رو پشتیبانی میکنه با i3 12100 گرفتم عالین.
4,مادربردی جمع وجور وخنک برای نسل 12 اینتل درکنارامکانات نرم افزاری شرکت معتبرایسوس ازمادربرد،ازآن مادربردی پیشرفته درکنار قیمت مناسب ساخته است
