5,عالی و سالم بود
5,"بهترین نمونه بازاره به نظرم کیفیت بالا ی تصویر و پورت ها مخصوصا پورت تایپ سی عالیه واقعا تنوع رنگاشم خوبه"
4,همه چیش اوکیه فقط با اچ دی وصل میشه
5,توی این قیمت عالیه از هر نظر
5,درکل خیلی خوب بود راضی بودم فقط تنها مشکلش این بود تایپ سی کار نمی‌کرد حتی توی منو هم تغییر داده بودم. ولی حتما پیشنهادش میکنم.
5,عالی
5,وا قعا خیلی زیبا و باکیفیته وبهترین پایه نگه دارند رو داره
5,از همه نظر عالی.
5,هم از مانیتور و هم از نحوه ارسال و بسته بندی کاملا راضیم
5,بهترین این مانیتور واقعا عالیه حتما پیشنهاد میکنم 
5,عاشقشم خیلی خیلی دوسش دارم من با لپ تاپ زیاد کار میکنم و چون صفحه لپ تاپ کوچیک بود اذیت میشدم ولی الان دیگه خیلی راحتم
5,من برای کار برنامه نویسی خریدم ، راضی هستم.  برام چرخش ۹۰ درجه مانیتور مهم بود چون نرم افزار هایی برای دستگاه های با مانیتور عمودی کار کردم و با این مانیتور راحت تر میشه تولیدشان کرد. 
5,عالی
5,عالی
5,من بیشتر برای برنامه نویسی و عمودی شدن صفحه خریدم، کاملا مطابق انتظارم بود و همون چیزی که لازم داشتم بود
1,عوضی فرستادن
5,عالی
5,سلام برای کاربرد اداری خوب است اما نکته منفی این مانیتور داشتن تنها یک پورت hdmi  است
2,شانس آوردم مانیتور سالم بودولی جعبه انگار پرتاب شده بود کشیده شده بود روی سنگو خاک .کالاهای حساس اینطور باید حمل بشن؟ من اشتراک دیجی پلاس بودم که یعنی سفارشی دریافت کنم کالارا و البته کای خجالت کشیدم پیش اونیکه براش،سفارش داده بودم. اما در مورد خود مانیتور یه مانیتور ایده آل هست برای خونه حتی گیمینگ . که هزینه معقول باشه. ابعاد صفحه و کیفیت صفحه عالی انتظارم را برآورده کرد . اصلا کوچیک نیست
5,۲۷ میخواستم بگیرم ، یکم سرچ کردم نوشته بودن ۱۰۸۰ کمه براش، ۲۴ گرفتم و همینم به اندازه کافی بزرگ هست! هنوز عادت نکردم بهش نسبت به لپ تاپ ۱۵ اینچی
5,سلام دوستان تو خریدش شک نکنین من پارسال همین موقع ها یه جی پلاس گرفتم ولی اصلا به این نمیرسه و از لحاظ طراحی و تنظیم زاویه اصلا به این مانیتور نمیرسه این مانیتور خیلی زیباس واقعا و از همه مهم تر زاویه های مختلفی که به راحتی تنظیم میشه و دوتا هم بلند گو داره هرچند نباید انتظار کیفیت صدای بالا ازش داشته باشین
4,برای ادیتورها و عکاس ها پیشنهاد نمی کنم . منوی مانیتور فقط در حد مانیتور های اداری هستش و هیچ امکانات حرفه ای نداره
3,من از مانیتور فعلا راضی هستم اما متاسفانه بعد از برداشتن برچسب مشکی که مثلا اک بند ، دیدم که اصلا مانیتور و بقیه ی قطعات توی فوم اصلی نبوده و یه جورایی کنار هم با یه فوم بی کیفیت چیدن ، چون من فیلمهایی از انباکسینگ این محصول رواز قبل چک کرده بودم کامل برام مشخص بود که فوم و چیدمان اصلی نیست ، دوست داشتم مرجوع کنم ولی فرصتش نداشتم . از دی جی کالا انتظار محصول اک بند داشتم ،قطعا دفعه ی بعد محصول الکترونیکی از دی جی کالا تهیه نمیکنم
5,عالی
3,براساس مارک و پیشنهاد دیگران تهیه کردم
5,"مانیتور خیلی خوبیه به نسبت قیمتش ارزش خرید بالایی داره اسپیکر هاش ضعیفه اصلا روش حساب باز نکنید!! نکته : حتما هنگام باز کردن جعبه، فیلم بگیرید که اگر مانیتور شکسته بود یا مشکلی داشت بتونید اثبات کنید، حتما تا 24 ساعت هم تست هایی که میخواید رو بگیرید. پیکسل سوخته ام دیجی کالا بیشتر از 3 تا داشته باشه ازتون قبول میکنن که باز نسب به بیرون خوبه، شما از مغازه دار بخواید بخرید اگر از 5 تا بیشتر باشه قبول میکنن. امیدوارم دیجی کالا هم برای ارسال هاش بیشتر وقت بزاره، به هر حال ما هم رایگان نمیخریم داریم هزینه می کنیم."
5,کاملا راضیم٫ از خود مانیتور٫ تا ارسال
4,من برای استفاده به عنوان مانیتور دوم برای لپتاپ گرفتم. یعنی متصل میکنم به لپ تاپ و کارهام رو توی صفحه بزرگتر انجام میدم. 
5,در موعد مقرر تحویل گردید  . از لحاظ کیفیت تصویر هم رضایت بخش هست . ولی در تنظیمات نور صفحه کم نمی‌شود . مخصوصا استفاده در شب ...
5,رنگ مشکیش رو موجود کنین 🙏
5,از جمله بهترین خریدهام از  دیجی همین مانیتور بود از همه نظر عالی بود، مخصوصا طراحی پایه، کیفیت تصویر واقعا خوبه، چند روز قبلش ۲۷ اینچ سامسونگ گرفتم چون پیکسلسوخته داشت مرجوع کردم اینو گرفتم، کیفیت تصویر از سامسونگ بالاتره، کیفیت ساخت که اصلا قابل مقایسه نیستن و ام اس آی خیلی بالاتره، 
4,نسبت به قیمت بد نبود
5,"من این مانیتور رو برای کار با نرم افزار های آهنگسازی و البته کمی تماشای فیلم گرفتم و میتونم بگم واقعا فوق العادست. میخواستم یه سری نکته بگم شاید به دردتون بخوره. من مانیتور رو با کابل تبدیل dvi به hdmi به گرافیک آنبورد خود کامپیوتر متصل کردم. و خب بر خلاف نظر دوستان، زمانی که شما از این تبدیل استفاده میکنید علاوه بر تصویر، صدا هم منتقل میشه. اما خب صدای اسپیکرها به شدت کم هستش. شما میتونید با رزولوشن فول اچ دی و با رفرش ریت ۷۵ هرتز از مانیتور استفاده کنید. من شک داشتم که اگر از تبدیل استفاده کنم رفرش ریت کاهش پیدا کنه اما خداروشکر اشتباه میکردم. من جهت کنجکاوی مانیتور رو با کابل پیشفرض داخل کارتن، به گیرنده ی دیجیتال پرو ویژن وصل کردم که کیفیت تصویر بشدت قابل قبول بود، اما خب اسپیکرهای خیلی ضعیفی داره. به طور کلی اینو میخوام بگم که  رو اسپیکرهاش حساب باز نکنید  تنظیمات مانیتور رو هم میتونید به صورت فیزیکی از زیر مانیتور، و هم توسط برنامه ی رسمی خود msi شخصی سازی کنید.  من خیلی تنظیمات رو دستکاری کردم ولی همچنان نمایش رنگ مشکی تو تاریکی اونجوری که باید و شاید نشد بالأخره اینم از خاصیت های پنل های ips هستش ولی در کل نمایش رنگ ها و کیفیت تصویر عالیه. درایور مانیتور رو هم میتونید از وبسایت msi دانلود کنید.  من رنگ اُلترامرین(بهش آبی کاربنی، سرمه ای و یا آبی اقیانوسی هم میگن) رو گرفتم که به شدت زیباست و واقعا با دیدنش کیف میکنم. پایه ی مانیتور هم نگم براتون وااااقعا خفنه  در کل تو این رنج قیمت بینظیره  من قصدم این بود مانیتور سامسونگ بگیرم و یا مانیتور های ارزانتر جی پلاس، اما در نهایت تصمیم گرفتم یه مانیتور مدرن بگیرم که هم ظاهر خفنی داشته باشه و هم پایه ی قابل تغییر. امیدوارم به دردتون بخوره. با تشکر از دیجی"
5,"از هر نظر این مانیتور عالیه. میتونید بررسیشو هم تو یوتیوب نگاه کنید. نمیدونم اونایی که میگن نورش کمه دوست دارند چشم درد بگیرند؟! من نورش رو تو 50 درصد تنظیم کردم بازم چشممو میزنه. بخرید لذتشو ببرید."
5,شغل من عکاسی هست و دقت رنگ مانیتور برام خیلی مهمه. خیلی گشتم تو مانیتورا ولی این مورد از لحاظ کیفیت ساخت و کیفیت تصویر تو این رنج قیمت بسیار مناسبه.
5,برای برنامه نویسی عالیه
5,من نسبت به قیمیت و کیفیتی که دارد به محصولات هم رده ترجیحش دادم ولی دیر رسید دستم. الان راضی هستم
4,5 ماهیه دارم استفاده میکنم چیز بدی ازش ندیدم همه چی خوب و کار راه انداز
