0,افتضاحه بعد ده روز گوش سمت چپش بزور صداش در میاد فقط روز اول عالی بود من یکسال بیشتر هایلو داشتم آخ نگفت ی سره تو گوشم بود آخر سر کپسولشو گم کردم
2,"چند ماه ازش استفاده کردم اول از همه اصلا توی گوش خوب نمیشینه با کوچیک ترین تکون میوفته تاچ خیلی بد جاس صداش ضعیفه کیفیتش بد نیست جای شلوغ نمیتونی صحبت کنی باهاش به مرور زمان صداش ضعیف میشه باریش بد نیست ولی اصلا نخرید من پولمو دور ریختم"
4,جعبه داخل جعبهٔ دیگه ایی بود که با نایلون حبابدار محکم نشده بود و تمان میخورد
5,بسیار عالی و باکیفیت 
1,"بعد از مدتی کوتاهی صداش ضعیف میشه طوری که در بیرون از خونه اصلا متوجه صداش نمیشی. هنگام مکالمه ‌طرف مقابل صداتو اصلا واضح نمیشنوه  اصلا توصیه نمیکم"
1,پیشنهاد نمیشه
5,برای دومین باره که این مدل رو میخرم در این سری فناوری بلوتوث ارتقاء یافته. در مکالمه در هر دو طرف به خوبی هم صدا میاد و هم صدا می‌ره و حتی در جای شلوغ هم کیفیت مکالمه عالی هست. در پخش موزیک هم کم نداره و کیفیت و بیس موزیک عالی هست. و از گوشی برداشته میشه موزیک قطع میشه البته میشه این قابلیت رو از طریق نرم افزارش غیر فعال کرد. باطری هم خوب نگه می داره. در کل پیشنهاد میشه.
5,عالی عالی خیلی خوب بود 
1,"یعنی من ۱۵ روز نیست که استفاده میکنم صداش بدجور کم شده نصبت به روز اول و سمت چپش از سمت راستش کمتر صدا میده درمورد صدا خیلی ضعیف شد بعد چند روز کلا افتضاحه پول خودتونو خرج این نکنید گارانتی هاش هم معتبر نیست!!!!!!!"
4,مهرکه صدای گرمو خوب کوب همه چی عالی این هنسفری سامسونگ صداش دو برابر هنسفری سیمی سامسونگ با کیفیترو باحال حتنا بخرید من دارم خودم
1,با اینکه خیلی کم استفاده شد گوشی سمت چپ خراب شد و فقط یه مدت خیلی کوتاهی کمتر از ده دقیقه شارژ نگه میداره
5,"آقا این برند کارش درسته،  این مدل هم یه مدل راحت و بدون اذیت برا گوشه"
1,اصلا کیفیت صدا نداره و صدای مکالمه خوب نمیره پول دور ریخته محضه
5,از خریدم راضیم ام و پیشنهاد میکنم 
5,از نظر کیفیت و قیمت مورد مناسبی است.
4,بسیار عالی 
5,"بهترین ایرپادیه که تا حالا داشتم نسبت به قیمتش واقعا عالیه البته من از بیرون حدود ۲۵۰ تومن ارزونتر از دیجی خریدم"
5,نسبت به قیمت کیفت خوبی داره
4,قبلا برای دخترم خریدم خیلی عالی بود. تو شگفت انگیز بذارید بازم میخرم.
5,بنزر من خیلی عالی هست و من این محصول رو پیشنهاد میکنم
4,من قیمت 648 خریدم با قیمت 1300 که گذاشته مارک بهتر وجود داره
4,بعد از اینکه خودم مدل دیگری از این برند رو نزدیک دو سال هست که استفاده می کنم، برای دومین بار این مدل از محصول را بعنوان کادو خریداری می کنم و در مجموع محصول بدی نیست اما اگر دقیق و با زاویه مناسب نسب به دهان در جای خودش و درون گوش قرار نگیرد کیفیت ارسال صدا از میکروفون بشدت افت می کند. ضمنا توصیه بنده اینه که حتما اپلیکیشن (کیو سی وای) را روی گوشی نصب نمایید. درباره نویز کنسلینگ خیلی نباید توقع زیادی داشت...
4,خوبه باتری خیلی قوی صدای با کیفیت
