5,قیمت و کیفیت عالی
3,همه چیزش خوبه ولی کیفیت بدنه اش زیاد جالب نیست 
5,اصلاااا داخل خریدش شک نکنیددد دوستان با این قیمت فوق العادسس حتما بخریدش
5,نسبت به قیمتش خوبه
5,عالی بود 
4,بااین قیمت نباید انتظاره چیز شاخی داشت اسپیکر خوبیه کار راه اندازه ارزش خرید داره
5,خیلی‌عالی‌حتما‌پیشنهاد می‌کنم
5,علی رغم ابعاد کوچیکش وضوح صدا و حجم صدای قابل قبولی داره.ولوم بلندی و کوتاهی صدا نداره و رقص نورش خاموش نمیشه.
4,اگه دنبال صدای بدون خش و بیس دار هستید خوب نیست  برای معلما بیشتر کارراه اندازه
5,به شدت پیشنهاد میکنم برای کسانی که بودجه کمی دارن عالیه من راضی بودم خیلی زیاد
4,به نسبت قیمت خیلی خوب من راضیم
4,در حد قیمتش خوب و کار راه انداز هست.  به موقع اومد و اطلاعات فنیش مطابقت  داشت.
5,کیفیت صدا بلند و واضح، باتری تا دو ساعت جوابگوه
5,مرسی
4,کوچک پرسرو صدا
5,عالی عالی عالی حرف نداره حتما بخرید
5,سبک خوبه به این قیمت خوبه صداش خیلی بلنده
4,صدای خیلی بلندی داره و نسبت به قیمت کالای خوبیه 
3,به قیمتش میخوره مناسب
4,بد نبود
5,به نظر من اسپیکر خوبی است پیشنهاد میکنم بخرید
3,معمولی ،، صدای خوبی داره، با نسخه بلوتوث اندروید ۴ کانکت نمیشه،
5,"عالی هم از لحاظ کیفیت صدا هم قیمت هم کارایی محصول و هم بسته بندی،واقعا بخوام بگم این اسپیکر بهترین کالایی هست که تا الان از دیجی کالا خریداری کردم نسبت به هزینه ای که می کنید بی شک بهترین کیفیت رو تو این رنج قیمت تحویل میگیرید من برای همسرم خریداری کردم حتما برای خودمم سفارش میدم ممنونم از فروشنده ی محترم♥️"
4,مرسی از دیجی کالا
5,با این قیمت واقعا عالیه
5,خرید این محصول راتوصیه میکنم .
5,نسبت به قیمتش صداش خیلی خوبه
5,من تازه خریدم و از عمرش اطلاع ندارم ولی صدا و کیفیت نسبت به قیمت فوق العاده‌ست
3,خوبه
5,"کیفیت اسپیکر خوب نیست ولی با این قطپت میرزه .  ۱۷۰ بمونه میرزه"
4,با این قیمت خوب بود قدرت صداشم خوبه 
4,عالی نیست ولی کار راه اندازا
3,معمولی بود 
4,ممنون از دیجی‌ کالا
3,بنده بعلت کوچک بودن مرجوع کردم
5,نسبتاً صدای خوبی داره باطریش خوب نگه می‌داره قیمت مناسبی داره 
4,در کل نسبت به قیمتش راضی کننده است
3,نسبت به قیمت خوبه
3,پیک ش خوبه هم جنس با کیفیت اصل 
5,از نظر ظاهری قشنگه.برای هدیه گرفتم.هنوز استفاده نشده.کیفیتش نمیدونم چجوریه
5,عالی صدای بلند و با کیفیت ،قیمت مناسب .خیلی ممنون از عوامل دیجی کالا .
5,عالی درجه یک 
5,صداش خوبه اصن انتظار نداشتم
5,عالیه بخرید 
3,خوبه
4,با توجه به قیمتش دستگاه خوبی هست. توصیه میکنم
5,توصیه میکنم برا همه
4,پیشنهاد میکنم برای محیط های نسبتا معمولی  می‌توان استفاده کرد
5,به نظر من برای مصرف عادی حتما بخرید  فقط در نظر بگیرید ماکت اسباب بازی این اسپیکر که برای بچه تون بخرید 200 - 300 تومنه ولی شما با 150 تومن یک اسپیکر خوب (واقعا عالی) برای شنیدن موسیقی همراه خودتون دارید ...اگه نظرتون رو جلب کرده شک نکنید من استفاده کردم خیلی بیشتر از پولی که میدید کاربردیه
3,رادیو درست معلوم نیست چطور کار می کنه دفتر چه راهنمای هم ندارد
1,باطری ضعیف خود ب خود خاموش میشه
5,نسبت به پولی که پرداخت شده خیلی هم خوبه
5,خیلی خوبه 
5,خیلی صدای خوبی داره بهتون پیشنهاد میکنم
5,نسبت به قیمتش واقعا ارزش داره
5,عالی بنظرم ب قیمتش مناسب هست و مرسی از دیجی کالا همینو بیرون میدن۳۰۰
4,نسبت به قیمت بسیار عالی 
5,واقعاااا عالیه من از یکتا اکسسوری گرفتم و واقعا حرف نداشت صدا واقعا خیلی بلندهههههه، بیس حرف نداره، خیلی کوچیک و جمع و جور ، اصلا در خریدش شک نکنید حتی یک درصد، این اسپیکر واقعا عالیهههه و در کل خیلی عالیه و حرف نداره 
5,کیفیت خوب بود ‌
5,جنس خوب به لحاظ قیمت
4,نسبت به کوچیکیش صدای خوبی داره
4,خوب عالی از چیزی که فکر میکردم بهتر بود 
5,شارژ خوب نگهمیداره با اینکه کوچیکه صدای باز و بلندی داره درکل عالیه نسبت به قیمتش
5,خیلی خوبه به اندازه پولی که میدم ارزش داره
5,عالیه تو خریدتون مطمئن باشید 
5,خوبه
5,عالی هستش بخرید
5,راستش من خیلی از دیجی کالا خرید می کنم چونکه راضیم الان هم ازش اسپیکر گرفتم عالی عالی
5,عالی
5,کیفیت خوب و قیمت نا مناسب
5,همه چی تموم
5,بسیار عالی 
5,اصلا انتظار نداشتم کیفیت صداش اینقدر بلند و شفاف و واضح باشه فوق العاده هست فقط کابل شارژرش خراب هست که مهم نیست تو همه خونه ها کابل پیدا میشه
5,خیلی بدردم خورد خدایش بیسته هم قیمتش مفته
4,نسبت به قیمتش خوبه
5,برای پخش فیلم توی کلاس گرفتم که خیلی خوب بود. حدود 1 و نیم ساعت شارژ کردم و حدود دو ساعت فیلم پخش‌ کردم که بدون اشکال بود. راحت هم با دستگاه های مختلف کانکت میشه... از بیرون هم قیمت کردم و اینجا خیلی بهتره 
4,برای پسرم گرفتم . خوبه و از بیرون ارزونتره
5,من ۱۰ روزه دارم استفاده میکنم نه کیفیت از کار افتاده نه صدای بلندش نه باتریش ضعیف شده یه پکیج اصل و عالی هست حتماااا بخرید خدا قوت به عوامل دیجی کالا
4,کیفیتش خوبه
4,خوب بود
3,نسبت  به  پولش   خوبه..صداش  بلنده ولی بمش زیاد
5,"قیمت خوب  صداشم راضی کننده"
5,عالیییی
3,همون چیری میخواستم
5,نسبت به هیکلش وقیمتش صداش عالیه به نظرم برا بچه ها گرفتم پشیمونم کاش دوتا برمیداشتم 
4,خوب
5,خیلی با کیفیت بود ممنون
5,خیلی خیلی عالی
5,برای من رادیو کار نمیکنه؟ ولی برا موزیک عالیه
5,صدای عالی داره وچراغ داره
5,پیشنهاد میکنم عالیست
5,صدای خوبی داره
1,کارنکردن و نبود شارژر
