5,موس خوبیه نسبت به قیمتش ارزش خرید بالایی داره طراحی خوبی داره
4,ماوس مناسبی برای گیم هست ولی برادرم اینقدر برای بازی بهش فشار آورد بعد ۶ ماه دکمه هاش خراب شد.
3,مناسب است
4,ماوس مخصوص بازی تسکو مدل TM 2018N 
4,اگر انتظار خیلی زیادی ندارید راضی کننده هست
5,بهترین موس گیمینگ ارزان 
4,من برای کار طراحی استفاده میکنم و برای کسایی که مثل من دست بزرگی دارن حتما پیشنهاد میکنم، هم قیمت مناسبی داره هم برند خوبی هست و نسبت به متفرقه ها قابل اعتماد تر هست
5,خوش دست. با کیفیت البته برای کسایی که دست بزرگی دارند. عرق گیر هم داره 
4,با این قیمت عالیه چون درگ داره
5,مناسب برای طراحی و گیم زیبا
5,تو خریدش شک‌ نکنید عالیه
5,درهر نظر عالی
1,حدودا ۲ ماه کار کرد بعدش قطع و وصل میشد یعنی موس رو که تکون می‌دادیم قطع میشد و با یک تکون دیگه وصل میشد الان هم دیگه کلیک راست و چپش کار نمیکنه
5,خیلییی خوش دسته  رنگ ارجی‌بی خیلی قشنگی داره 
5,"من خودم از مغازه گرفتم الان یک ساله که دارم استفاده میکنم و میتونم بگم که در این قیمت واقعا ماوس بی نظیریه  روی ماوس یه دکمه دابل کلیک هم داره که عین اتو کلیکر برای کلیک چپ کار میکنه"
5,واقعا عالی هست ۲ ساله دارمش و واقعا نسبت به قیمت بی نظیره
1,کلید چپ ماوس شکسته بود. مرجوع کردم. به علاوه، ماوس تولید ایران است و تولید چین نیست. قبلا تولید چین بود.
4,پیشنهاد میکنم. مشکلی ازش ندیدم.
5,موس بسیارعالی وکاربردی برای گیمینگ هستش عالیه
5,با کیفیت و خوش دست است
4,خوبه واقعا تازه گرفتم تا اینجاش راضی هستم مهم اینه در دراز مدت چقدر کار کنه
4,تو دست جا میشه
5,خیلی عالی راضیم
5,بهترینه با این رنج قیمت
5,کیفیت عالی به شدت توصیه میکنم
