3,به نظر من ارزش این قیمت رو نداره .. چون تو بازار کیبورد هایی با بکلایت ساده ارزون موجود نیست رقابتی وجود نداره گرونه
5,بخرید خوبه
4,خوبه. اندازه کلیداش بین کیبوردهای مکانیکی و کیبورد لبتاپه. نه به نرمی و ظرافت لپتاپه و نه مثل کیبوردهای  مکانیکی سفت. صداش هم زیاده تقریبا. ولی بین کیبورد های سیمی این مدل کوچک ترین کلیدها رو داشت.
1,"من این کیبورد از فروشگاه دیگری خریداری کردم. علارغم اینکه گرین برند ایرانی و شناخته شده ای هست متاسفانه در کمتر از ۱ سال رنگ روی برخی از دکمه ها پاک شده است."
4,نسبت به قیمت که ۵۰۰ تومنه قابل قبوله
5,بسیار عالی. راضیم
5,واقعا شیک و عالیه ، من به کیبورد لپ تاپ عادت دارم چون بین کلیدا فاصله داره . فاصله ی کلیدای این نه دقیقا ولی بیشترین شباهت رو به کیبورد لپ تاپ داره بک لایتش هم اول اهمیتی برام نداشت ولی وقتی تو تاریکی باهاش کار کردم فهمیدم چقد کارو راحت میکنه  یک هفتس الان دارم باهاش کار میکنم و کلیداش خیلی نرم تر هم شدن . عالیه
0,برند معتبر و شناخته شده ای هست . قیمتش نسبت به بیرون خیلی خیلی بهتره.
4,بسته بندی خوب بود تشکر
5,بسیار کیبرد خوش ساخت، زیبا و مستحکمی هست توصیه میکنم به خرید این مدل از گرین
1,پیشنهاد میکنم بخیرید
4,کیبورد خوبیه، معمولیه. ولی برخلاف اون تیزر انقدر نرم و نازک نیست که شباهت به دکمه های لپتاب داشته باشه. خیلی هم کوچیکه و هیچ حاشیه ای نداره
4,نسبت به قیمتش عالیه ، تایپ کردنش خیلی راحت و خوبه ، نور پس زمینش خیلی پرنور نیست ولی قشنگه
5,عالی       
5,خوب و کار راه اندازه
5,کیبورد طراحی و نورپردازی خوبی داره
5,"کیبورد خیلی خوب و نرمی هست و راضیتون میکنه و از خریدش پشیمون نمیشید ، توی این رنج قیمت واقعا عالیه فقط ای کاش یه پایه هم میذاشتن تا میتونستیم یخورده بیاریمش بالاتر ولی در کل عالی"
4,نورش خیلی زیباس و جنس خوبی داره برا گیم مناسبه
4,حرف نداره
5,چند ساله استفاده می کنم مشکلی نداشته
4,کلید های نرمی داره  کیفیت ساخت خوبی داره  
4,نسبت به قیمتش هم نور پس زمینه داره هم با کیفیته
4,تقریبا ۲ سال هست که از این کیبورد استفاده میکنم. کیفیت خوبی داره و روکش روی دکمه ها بعد از ۲ سال تقریبا سالم مونده. بک لایت نور خوبی داره که میتونید خاموش روشن کنید ولی عموما روشنه چون خاموش کنید دیگه دکمه ها یکم سخت پیدا میشن. کیبورد یک اندازه کوچیک خاصی داره، کوچیک و جمع و جوره ولی برای من که خیلی تایپ میکنم و برنامه نویسی میکنم خیلی راحت نیست چون ی جورایی طولش عادی مثل بقیه کیبورد هاست ولی عرضش کمه و دکمه خیلی بهم نزدیک شدن و نتونستم هنوزم بهش عادت کنم. در کل اگر اندازش اذیتتون نکنه کیبورد خوبیه. 
5,"مثل همیشه عالی و محشر من اکثرا توی تاریکی شب کار می‌کنم چون شب ها بهترین موقع برای تمرکز هست و احتیاج دارم که نور محیط کاملا تاریک باشه از یه طرف همیشه مشکل با کیبورد داشتم که به زور میدیمش ولی این کیبورد مشکل منو حل کرده"
