1,"روز سومی که خریدم و استفاده کردم رولش خراب شد ، صدای دکمه ها به نسبت زیاده توی سکوت مشخص میشه ، موقع اتصال قاطی میکنه و بعضی مواقع اتصال با بلوتوثش خیلی اذیت میکنه ، مصرف بیش از اندازه باتری جوری که هفته ای دو جفت باتری نیم قلم مینداختم و تموم میکرد ، دکمه خاموش روشنم نداشت و فکر نکنم حالت اسلیپ هم داشته باشه و مجبورید باتری رو بیرون بیارید .  جا واسه دانگل هم نداره و ممکنه دانگلش رو گم کنید . گارانتی هم که نداره . با خودم چه فکری کردم که اینو خریدم . همونجور که ارزونه همونجورم ازش انتظار داشته باشید ."
5,بسیار خوش دست و روونه 
3,در مجموع بد نیست
4,خوش دسته
5,الان بیشتراز یک ساله دارمش، خوبه و قیمتش هم مناسبه
5,ی مزیت خوبی که نسبت به محصولات هم رده داره اینه که با روشن خاموش شدن سیستم خودش رو هماهنگ میکنه ینی وقتی سیستم خاموش میشه موس ام باهاش خاموش میشه
4,نسبت به قیمت بسیار ارزندس و من یک هفته که استفاده میکنم و راضیم ازش وزن سبکی داره و بدون مشکل کار میکنه
4,خوبه کارم راه انداخت
4,خیلی خوب بود
4,خوب
5,عالی
5,خوبه
4,خوش دسته و با توجه به قیمتش خوبه
5,عالی بود 
3,خوب بود بد نبود
3,مناسب استفاده خیلی حرفه ای نیست و تایم زیاد نیست
5,عالیه سبک رنگشم مشکی پیانوییه
5,دارای کیفیت خوب
4,نسبت به قیمتش خیلی با دوام بود
5,خوبه اقتصادیه بخرید 
5,متناسب با قیمتش عالیه
1,الکی‌ و بی کیفیته
5,خیلی خوبه  خوش دسته  دقیق  خیلی سبک 
4,کارکردش خوبه ولی طراحیش جال نیست
5,خیلی خوبههه
