4,کاربردی می باشد
5,خوب و عالی
5,تمام پیچ ها داخل کیس موجود بود ، حتی بیشتر از تعداد مورد نیاز ، کاملا کافی و اندازه ، فن هاش خیلی خوشگل و یکدست هستن ، بدنه کیفیت خوبی داره و پیچ های درب شیشه ایش هم ضربه گیر دارن...
4,زیبا و محکم است
5,بسیار زیبا و با کیفیت
4,ظاهر خوبی داره اما تنها بديش فضای کمش هست طوری که گرافیک رده بالا به هیچ وجه خوش جا نمیشه... 
1,من خریدم فقط کیس بود و وسایل داخل نبود نه هارد نه فن هیچ چیزی داخل نبود فقط کیس خالی آست
4,کیس خوش ساختی هست هم ظرافت و زیبایی درش بکار رفته و هم استحکام
5,واقعا تو رنج 2.5 ملیون بهتر از این نداریم
3,پیچ ها کیفیت مناسبی ندارند و رزوه کیس برای نصب مادربرد هم بدرستی انجام نشده و در کل بد نیست با توجه به قیمت و فن های RGB
5,نسبت به قیمتش واقعا کیس خوبیه پیشنهاد میکنم شما هم از این محصول بهره مند بشین
5,این کیس با آفی که خورده بهترین گزینه برای خرید است و رقیبی ندارد
5,حتما بخرید
5,خوب بود. ولی کوچک بود
5,عالی برای گیمرا
5,خیلی زیبا و خوش دست بود.
5,قشنگ و زیبا
5,عالیه من که راضی بودم
3,بدرد کارت گرافیک های دو فن میخوره
5,بنظرم قاب کیس خوبیه 
5,عالی و به صرفه
4,خوب بود ممنون
5,سلام بنده این کیس رو خریدم ازش خیلی راضی هستم اندازه بسیار مناسبی داره پیشنهاد میکنم سفارش بدید
5,شیشه محکم و شفاف بسیار محکم جعم و جور  
5,کیس جمع و جور
4,درکل کیس اقتصادی خوبیه کار راه اندازه
5,عالی
5,عالیی
3,راضی هستم ازش
4,یکی از سوکت های فن خراب بود ولی خوشگله و جمع جوره
1,کیس خوبی نیست بدنه اش فشار میدی میره داخل 
5,عالی خیلی خوب
4,کوچیک و جمع و جور. همون چیزی که میخواستم و در عین حال کاربردی ، مخصوصا جلوی کیس توریه و هوا راحت عبور میکنه بر خلاف کیس های شیشه‌ای، جنس بدنه هم قابل قبوله به شرط اینکه به جای صندلی استفاده نشه :) ، و سه تا فن ارجی بی داره که فقط با اتصال مولکس پاور وصل میشن ، و هاب فن نداره ، و مهمترین نکته برای خرید این کیس در نظر گرفتن طول کارت گرافیک ، که ۲۸/۵ سانته ، و برای من مناسب بود ، و قیمت مقرون به صرفه این کیس زیبا نقطه قوت
5,واقعا این انتخاب  عالی است
4,بشفارش فرزندم  برای  برنامه های بازی با حرکت نمایش نور ‌همراه با چند قطعه دیگر کامل کرده میگه راضی بود
1,پیشنهاد نمی شود
4,خیلی کیس خوبی هست فقط 3 تا فن خونک کننده داشت 
4,زیبا اما کوچک و با جنس بدنه نه چندان خوب - کسانی که قصد نصب کولر دارند به ابعاد خیلی توجه کنند . 
2,فقط سه فن جلوی کیس هست  نه انهایی که تو عکس میبینید و نکته بعدی که خیلی مهمه اندازه کوچیک کیسه طول کیس کوچیکه و من فن رادیاتوری برای پردازنده ام گذاشتم که جا نشد نصفش اویزونه با کلی سیم جلوی RGB ها
3,بچه ها من اینو خریدم فقط اون سه تا فن جلو کیس رو داره بقیش رو نداره حداقل باید عقب کیس هم یه دونه میزاشتن باید اونو جدا بخری واسش در کل نسبت به قیمتش میارزه...
5,"قیمت و کیفیت عالی است .  از خرید واقعا راضی ام ."
3,بنظر من این کالا رو سفارش دهید و لذت این کالا رو ببرید
5,"من که خوشم اومد  به نظر من ارزش خرید داره"
5,بهترین کیفیت با قیمت مناسب
5,حتما بخرید عالی و خوشکله
