5,به نسبت قیمت خیلی می ارزه
5,عالی بود فقط کاش سی دی درایور توش بود
3,قیمت مناسب
5,در قیمت خودش کاربردش عالیه
3,"آک بند نبود و کارتنش باز شده بود، فردا میرم تست کنم ، اگه مشکل داشته باشه مرجوع میکنم و میام خبر میدم تست کردم مشکلی نداشت"
5,ارزش خرید داره خصوصا با این قیمت
5,تقریبا ۱۲ روز پیش به دستم رسید هنوز تستش نکردم چون هنوز cpu و رم و فنش رو نخریدم اما دوستانم که دارن مشکلی نداشتن عالی بوده دمای پایین این مین عالیه با گفته دوستانم .
3,اگر بودجه کمی دارین و فقط میخواین مادربردی باشه قطعاتو روش سوار کنین و سی پی یو نسل ۱۲ وصل کنین و دنبال هیچ امکانات دیگه ای نیستین بخرین....فقط و فقط به خاطر قیمت مناسبش ارزش خرید داره ولاغیر
4,با بیرون یک میلیون ارزونتر بود
5,همه چیز عالی
4,در بازه قیمت خودش،مادربرد خوبیه.
5,نسبت به برند Asus بهتره طبق تحقیقی که کردم حدود ۵ تا ۱۰ درجه از Asus دمای پایین تری داره در کل عالی بسته بندی مهکم و تحویل به موقع
5,"پلمپ و بسته بندی خوب هنوز امتحان نکردم ولی مادربورد خوبی"
4,فعلا که داره خوب کار میکنه
4,معمولی. مجموعا راضی بودم 
5,به نسبت قیمتش امکانات زیادی داره از خریدش پشیمون نمیشید
4,بهترین انتخاب گیمر 
5,"یه روز زود تر به دستم رسید  سه سال گارانتی آونگ دارد تا cpu i5 12400 اوکیه ولی واسه i7 باید یه مادربرد قوی تر تهیه کرد تشکر از دیجیکالا و فروشنده محترم من یه رم ۸ گیگ ۲۶۶۶ مگاهرتز دارم ولی تونستم از تو بایوس روی ۳۰۰۰ مگاهرتز تنظیم کنم"
5,نسل دوازده
5,واقعا به پولش می ارزه
4,برای سیستم پایین رده مناسبه
2,سرموقع رسید و پلمپ بود ولی هم سیپیو و مادربرد رو که آوردن جعبه هاش سوراخ بود معلوم نیست چجوری میارن اینارو
5,میان رده عالی 
5,در کل مادر برد خیلی خوبیه بخرید و استفاده کنید
5,"مقرون به صرفه ترین مادربرد برای چیپست  Intel H610 و سوکت پردازنده  Intel LGA 1700"
5,عالی
4,دیروز به دستم رسید خیلی خوب بود ولی با سی پی یوم هم خونی نداشت برگشت زدم
5,"مین بردش عالی بسته بندی خوب بدون کوچکترین پارگی یا زدگی  ممنون دیجی کالای دوست داشتنی"
5,یه مادربورد فوق العاده و کیفیت عالی با قیمت مناسب. تعجب دارم از این که علت ارزون بودنش چیه؟! چون همه چی تمام هست. ساپورت رم تا ۶۴ با باس ۳۲۰۰ و بالاتر داره که برای یه عمر کافیه. یه اسلات m2 نسل چهار داره و با توجه به سرعت بالای این هاردها و تنوع در ظرفیت موجود باز هم کافی هست. پردازنده هم که تا نسل ۱۳ را پوشش میده.
5,مادربرد عالی هست کم ترین و مقرون بصرفه ترین قیمت رو بین سوکت ۱۷۰۰ داره.من سفارش دادم گارانتیش همون ماه شروع میشد و ۴الی۵ سال گارانتی داره
5,این مادربورد برای 12100f خریداری کردم میشه گفت بهترین انتخاب مادربورد های بصرفه و گیمینگ حساب میشه و برای نشون دادن نبود سی پی یو و یا نداشتن برق سه تا ال ای دی قرار داده شده ک بنظرم خیلی عالیه
4,بنظر مادر برد خوبی میاد و مهم اینه که برند خوبی داره
5,"فوق العاده ست، تو بایوسش رفتم واقعا غافلگیر شدم. قابلیت اوورکلاک رم داره. نسل ۱۲ پشتیبانی میکنه ، گارانتیش عاایه وقتی فرستادن فقط یه ماه از گارانتیش رفته بود، که طبیعیه چون من توی عید سفارش دادم.  واقعا ارزون ترین و ارزشمندترین مادربرد هست، با این قیمت نسل ۱۱ میدن که خیلی از مزایای اینو نداره، پهنای باند گرافیک تا 64 ساپورت میکنه نسل ۱۰ سری Z هم اگه بخرین 32 بیشتر ساپورت نمیکنه... خلاصه نسبت به قیمت و اینده نگری که میکنید واسه cpu ، واقعا حرف نداره. مرسی از فروشنده و دیجی کالا"
4,"قیمت خوبی داره  یکم کوچک بودنش تو ذوقم خورد فعلا راضیم"
