5,دوسال پیش از بیرون گرفتم،الان هم ازینجا با تخفیف گرفتم،جنس خوب رو میشناسم این واقعا ازوناس! نیاز به تعریف نداره درست درمون و با کیفیت یه شارژ خوب رو تحویل میده
5,کابل خیلی خوبیه، فست شارژ هست، با اینکه طولش زیاده اما سرعت شارژش خیلی خوبه و برای من که همیشه مشکل شارژر روی تخت داشتم، بهترین خریدم بود.
4,بعد از یه هفته استفاده خوب بود
4,خوب بود
5,بلند و با کیفیت
5,بهترین بهترین بهترین
5,سرعت شارژش با کابل فابریکم هیچ فرقی نداره کیفیت کابلم به نظر مناسبه ۲ تا خریدم و یک ماهی هست ازشون استفاده میکنم یه سیم جمع کن داره که خیلی کاربردیه
5,عالیه زود شارژ میکنه و سیم داغ نمیشه من واقعا راضیم
5,گارانتی داره اما باید دید عملا گارنتی داره یا اسمیه
3,بد نبود
5,جنس عالی
5,نسبت به قیمتش میثره خوبه
4,عالی وخوب ذ
4,من یک هفته استفاده کردم رازی هستم خوب شارژ میکنه 
5,نسبت به قیمت عالیه و مزایای زیادی داره
3,خیلی کاربردیه 
5,خوبه بخرید
4,کیفیت خوب وقیمت مناسب
5,کیفیت فوق العاده قیمت مناسب
3,سری خراب شد
4,خوبه طولش 2متره انعطاف‌پذیری خوبی داره و سیمش خشک نیست پیشنهاد میکنم
4,با توجه به قیمت کیفیت مناسبی داره
