4,سلام این محصول ارزش خرید داره برای افراد مبتدی و کودکان مناسبه کیفیت خوبی داره اما سه پایه آن بسیار افتضاحه مخصوصا موقع فوکوس که بسیار اذیت می کنه چون اصلاً پایداری مناسب نداره و ارتفاع آن هم بسیار کمه . دارای لنزهای خوبی هست و باهاش راحت ماه رو میتونید رصد کنید به وضوح البته اجرام آسمانی دیگر را بسیار سخت میشه پیدا کرد و دید . برای دیدن تصاویر دور دست روی زمین بسیار عالی هست اما نمیشه تصویر برداری کرد و با گوشی هم نمیشه ثبت تصویر کرد اما برای دیدن عالیه . یه لنز فیلتر هم داره که اصلاً کار آمد نیست . درپوش لنز اصلی هم خوبه چون یه درپوش کوچکتر دارد که باهاش برای جمع‌آوری نور استفاده مناسبی از اون کرد . در کل نسبت به قیمت و مقایسه با دیگر تلسکوپ‌های هم قیمتش مناسبه و ارزش خرید داره 
5,"من پس از کلی بررسی در بازار و سایت ها برای خرید یک هدیه برای اتمام امتحانات پسرم که سوم ابتدایی هست به یک مدل دیگه رسیده بودم که نزدیک 1 میلیون تومان ارزانتر بود، که با توصیه مربی نجوم پسرم اول اینکه برند و زیتازی کردیم و بعد اینکه مدل و به این مدل ارتقا دادیم  واقعا از خدمات پس از فروش این شرکت خیلی خوشم اومد این شد که این پیام و گذاشتم  بنظرم حتما قبل از خرید حتما با خودشون هم مشاوره بگیرید  در مورد دستگاه بگم که بدنه فلزی با کیفیت  کیفیت تصویرش هم پسرم خیلی ذوق می کنه باهاش چون اندازه و وزنش هم مناسبه همش همراهشه خلاصش که دیجی کالا باید تشکر کنم ازت که هستی و کمک میدی به ما خرید خوبی داشته باشیم"
3,"با توجه به قیمت شاید بد نباشه زیتازی فقط فروشنده ست نه تولید کننده"
5,دیروز به دستم رسید عالی بود
5,فایندرش خیلی با کیفیته ، اگه پایه اش بلند بود دیگه خیلی خوب میشد
5,اینکه ساعت 10 شب زنگ زدیم و برای رصد راهنمایی کردند انصافا خیلی جذاب بود برای خودم و پسرم ، ضمنا دستگاه هم واقعا با کیفیت و لنز ها عدسی تماما از جنس مرغوب بود
5,تو مشهد نسبت به کیفیتش بهترین مدلی بود که پیدا کردم برای شروع مدل خوبیه👍
5,این مدل و معلم مدرسه دخترم به ما معرفی کرد که واقعا ارزنده بود مناسب دانش آموزی می باشد 
5,با توجه به سایزش و وزنش مناسب طبیعت گردی هست
5,این دستگاه برای تصویر گرفتن مبتدی خیلی مناسبه
5,تلسکوپ بسیار با کیفیت ، من برای پسرم که ۶ سالشه خریدم خیلی راضیم، حتما مدل بعدی و پیشرفته تر و از دیجی و همین برند میخرم
4,بعد از کلی بررسی در دیجی و آمازون این مدل و برای نوه ام انتخاب کردم، الان که رسید دستمون واقعا راضی هستم، پیشنهاد می کنم اگه در این رنج قیمت میخواهید خرید کنید همین مدل و انتخاب کنید، البته که خدمات شرکت ارسال کننده هم قابل تحسینه
5,من برای کوهنوردی و کمپ نیاز به دوربین قوی داشتم هم تیمی هامون یکی از اینا خریده بود که منم خریدم انصافا کیفیت تصویرش به نسبت هزینه ای که می کنید خیلی خوبه برای طبیعت گردی پیشنهاد می کنم
5,این مدل و با توجه به نظرات کاربرها خریدم که واقعا کمک کرد در انتخاب صحیح کالامون ضمن اینکه قیمت دیجی از فروشگاههای شهر کتاب و لوازم تحریری های تهران 200-250 هزار تومان ارزانتر هست که جای تشکر داره از تیم دیجی کالا
5,عالی بود ارسال سریع و به موقع برای دخترم خریدم کادوی خوب و مناسبی بود این تلسکوپ را پیشنهاد می کنم 
