5,یک لپ تاپ عالی برای برنامه نویسی، کاربری عمومی و اجرای بازی های سبک
3,"من این مک‌بوک رو به موقع تحویل گرفتم. فقط در توضیحات محصول نوشته بودن ۱۰ هسته پردازش گرافیکی که هزینه بیشتری بابتش پرداخت کردم اما محصول با ۸ پردازنده گرافیکی ارسال شد و چون به موقع نیاز داشتم پس ندادمش."
5,همه چی عالی بود 
5,عالی هستش و‌خیلی کامله
5,کاملا کاربردی و عالی.
4,"جلو جلو تبریک میگم به اون بزرگواری که اینو برنده میشه خوشبحالت که به آرزوت رسیدی (:   تعریف ازش زیاد شنیدم و فکر نکنم نقص داشته باشه با تخفیف میشه ازش به خوبی و خوشی استفاده کرد چه انجام پروژه های سنگین چه گیم و.... فکنم همشو بکشه سیستم این."
5,عالی بود برای کار های طراحی
1,بسیار عالی
5,دیگه لپ تاپ اپل نیاز به توضیح نداره برای کسایی که کار طراحی انجام میدن فوق العاده اس
5,"بسیار از خریدش راضی هستم و به شدت به دوستانی که محصولات اپل رو دارند پیشنهاد میکنم( به دوستان غیر اپلی  هم  با شدت کمتر پیشنهاد میکنم) ، هر لحظه که  ازش استفاده میکنم مثل روز اول خریدم به وجد میام   بسیار شیک و دارای  سرعت بالا تو استفاده های روزمره من خیلی تو خریدش بین این مدل  و m1 air به دلیل اختلاف قیمتش دو دل بودم ولی به دلیل بروز بودنش و ظاهر جدیدش  این رو انتخاب کردم و خیلی خیلی هم راضی هستم به خاطر انتخابم چون هم صفحه نمایش بهتری داره  ( چه از نظر ابعاد و چه از نظر روشنایی) البته بین ۲۵۶ و ۵۱۲ به دلیل اینکه همه جا درمورد سرعت پایین نسخه پایه(۲۵۶) صحبت بود ولی به دلیل اختلاف زیاد قیمتش به نظر من ارزش خرید این مدل بیشتر هستش چون نمیخواستم بودجه بالاتر در نظر بگیرم چون ‌نزدیک میشد به قیمت m1pro ولی من تا حالا مشکلی بابت سرعت پایین ssd تو استفاده های روزمره رو به بالا نداشتم   ‌ چون خودم قبل از خرید نیاز داشتم این اطلاعات رو بدونم ولی خیلی جاها به درستی ذکر نکرده بودند ویا با اغراق ذکر کرده بودن بیان کردم"
4,تازه خریدم یکم دیگه بگذره کامل تر میگم
4,لپ تاپ مک بوک ایر عالیه، ولی متاسفانه بسته بندی توسط دیجی کالا بسیار بد و بدون محافظ ضربه لپتاپ رو داخل جعبه گذاشته بودند طبق تصاویر پیوست و جعبه دیجی کالا هم ضربه خورده بود ولی خدا روشکر خود جعبه مکبوک سالم بود. در ضمن دریافت سفارش با تاخیر 1 روزه بود. متشکر از پیک محترم برای تحویل کالا
5,سبک و راحت با پردازنده عالی
