5,کیفیتش باید با برند ها مقایسه بشه من تا الان حدودا از بیشتر مارک های برند داشتم و همشون بعد مدتی خراب شده ولی این عمریه
5,"بعد از یک هفته استفاده به ای نتیجه رسیدم که عالیه  صدای خیلی خوب و واضحی داره  قطعا در خریدتون شک نکنید و مطمئن باشید"
5,خوبه بخرید اگر در حد موزیک گوش دادن
4,"در تخفیف پونصد گرفتم چینی هست. برندش هم اصلا معروف نیست یعنی در اینترنت نمیتونید چیزی ازش پیدا کنید. کیفیت صداش معمولیه.برای آهنگ، بیس نداره.  سالم رسیده و درست کار میکنه. باید ببینیم تا چندوقت اوکی میمونه. چون لمسی هست، هروقت میای توو گوشت جابجاش کنی و میزونش کنی دستت میخوره چند تا کار انجام میده و قاطی پاتی میشه. تضمینی هم نیس که از گوشت نیفته. اولش هیچ شارژی نداشت. که با یک، الی یک و نیم ساعت شارژ شد. مکالمه ش هم اشکال خاصی نداشت. در کل، قشنگه و کار راه بندازه و راضی هستم ببینیم عمرش چقد خواهد بود و چقد سالم میمونه"
5,عالی بود رنگ سفیدش رو سفارش دادم قدرت صدای فوق‌العاده ای داشت و تاچ خیلی خوب با عملکرد بالایی داره
5,ممنون از شما به موقع وهمان زمان مشخص شده به دستم رسید
5,عالی بود من رازی هستم 
5,باسلام و خسته نباشید ممنون از دیجی کالا بابت کالاهای خوب و با کیفیت و به موقع تحویل دادن کالا
3,در کل خوب بود ولی دو مورد وجود داشت ، گوشی سمت چپ قطع و وصل میشود و مورد بعد صدای صحب کردن برای شنونده واضح نیست
5,خیلی خوب و با طراحی زیبا
4,"دوستان  پیشنهاد میکنم بهتون  واقعا از لحاظ قیمت و کیفیت واقعا مناسبه  راضی ام عزیزانی که خریداری کردن وقتی گوشی ها رو از کیس جدا کردید روی هر کدوم یه چسب آبی روشونه اون حتما بکنید و بعد اونارو به کیس شارژر برگردونید اونوقت به مدت ۱ ساعت تا ۱ساعت و نیم بزارید توی شارژ باشه یه نظری خوندم که نوشته تا هشت ساعت گذاشتم شارژ بشه ولی شارژ نمیشه  دلیلش همون برچسب آبی هستش که روی هرکدوم از گوشی ها هست اونو بکنید قطعا مشکلتون حل میشه"
5,هندزفری خیلی خوبی صدای خوب و واضح داره برای مکالمه و شنیدن موسیقی خیلی خوبه توصیه میکنم 
5,عالیه یعنی فکر نمی‌کردم اینجوری باشه پیشنهاد میکنم
5,پیشنهاد میکنم کار خوبیه با کیفیته
5,نسبت به قیمت خوب است.  مشکلی نداشت
5,پیشنهاد میکنم من که راضیم 
5,قابل قبول بود من که راضی ام برای شارژ کردنش دوتا روکش آبی روی هرکدوم از گوشی های ایرپاد رو هست که رو نقاط اتصالش به کیس قرار گرفته اول باید اونا رو بردارید بعد ایرپاد ها رو داخل کیس بزارید و ب شارژ بزنید  
1,سلام کسی میتونه کمکم کنه تازه گرفتمش ۸ ساعته که تو شارژه ولی باز شارژ نشده
1,It wasn&amp;#39;t great.
5,پیشنهاد میکنم 
5,"تو این رنج قمت نباید انتظار زیادی داشت ولی نسبت به قیمت خوبه باطریش حدودا 4 ساعت جواب میده صداشم خوبه در کل اندازه همون  عددی که پرداخت میکنید انتظار داشته باشید"
1,گوشی رو از کیس برداشتم به دوقسمت تقسیم شد و تمانی قطعاتش بیرون ریخت. فاجعه است
