2,اون طور که دیگران نظر داده بودن نبود، کیفیت فیزیکی خوب، لکن سرعت شارژ برای آیفون 13 پرو و اپل واچ بسیار کند میباشد.
5, چند ماهه که استفاده میکنم بدون مشکل کار میکنه و عالیه
5,خیلی خوبه مخصوصا طول سیم 
5,بسیار باکیفیت
5,خیلی خوبه که متراژش زیاده. 
3,عالی بود
5,برای گوشی پرچمدار سامسونگ تهیه کردم سوپر فست شارژ هم درست کار میکنه 
5,سرعت مناسب و کیفیت بالا. از خریدم راضیم.
5,کابل خوبیه بدرد بخوره سیم بلند و کار را بندازی داره
5,انکر که نیاز به تعریف نداره ، درجه یکه
5,عالی
4,کابل های آنکر رو حتما با گارانتی ایستا یا فارس تهیه کنین  و دیگه اینکه تو شگفت انگیز حرف نداره 
4,کیفیت خوبی داره و ساخت ویتنام. 
3,کابل بدی نیست و طول کابل هم طبق مشخصات بود.
5,خوبه انکر نیاز به تعریف نداره
4,در کل عالیه
5,عالی و با کیفیت
0,"سلام خدمت دیجیکالایی های عزیز نمی‌دونم اورجیناله یا فیک ولی تجربیاتمو باهاتون به اشتراک می‌ذارم... حدود ۳ ماهی میشه از این کابل استفاده می‌کنم، باید بگم که خیلی بهتر از سیم اورجینال توی جعبه گوشیتون هست. هم از نظر طول که ۱.۸ متره، هم از نظر جنس سیم و هم از نظر انتقال انرژی کلا انکر برند معروفیه تو این زمینه و اگه نیازی به سیم یا آداپتور داشتید حتما اول یه سری به خانواده انکر بزنید بعد چیزای دیگه."
5,جنس واقعا مقاوم و با دوامی است
4,من لازم داشتم وخریدزدم ولی گرونه
5,گران ولی باکیفیت
5,خیلی عالیه، طول کابل بالاس ، من فکر میکردم بخاطر طول زیاد باعث بشه زمان شارژ کند بشه، ولی اصلا اینجوری نیست مثل شارژر اصلی شارژ می‌کنه.
4,"با قیمت شگفت انگیز ارزش خرید داره با قیمت بدون تخفیف که حدود ۳۵۰ هست، مک دودو پیشنهاد میشه که سوکت و کابل بهتری داره"
5,کابل شارژ خوبیه 
4,کابل با کیفیت و خوبیه.
4,کابل عالی تو تخفیف واقعا می ارزه
5,از خریدم راضیم
5,طول بلند، انتقال جریان خوب.
5,خوب بود
4,خوب بود
5,خوبه کیفیت خوبی داره و در کل قابل قبول هست
5,انکر عالیه 
3,سیم با کیفیته ولی سرعت شارژ مثل سیم اصلی سامسونگ نیست و حدود ۱۵_۲۰ دقیقه کندتره 
5,عالیه  شک نکنید
4,عالیه هم جنس خوبی داره و هم سرعتش شارژش عالیه،طولشم که بلنده
5,عالی
5,از هر نظر عالی
5,خیلی عالیه
5,انکر همیشه محصولاتش خوبه . این کابل شارژ رو پیشنهاد میکنم
4,متوسط بود به نظر
5,هر چیزی که بخوام بخرم اگر انکرش موجود باشه ، برند دیگه‌ای نمیخرم
5,کابل شارژ انکر خودشو ثابت کرده
5,عالیه جنسشم فوق العاده س
3,من انتظار بیشتری داشتم. روی کییفیت  کابلش
5,بهترین کابل
5,کیفیت و جنس عالی است. محصولات انکر درجه یک هستند. با این قیمت نسبت به سایر برندها ارزش خرید داره.
5,پیشنهاد می شود
5,کابل جون دار خوش ساخت برای انواع گوشی موبایل مناسب است
4,خوبه
4,شماره سریالش موقع پاک کردن چند عددش پاک شدن نتونستم توی سایت انکر چک کنم که اصل هست یا نه ولی بنظر میاد کیفیتش بد نباشه
3,کابل انکر احتیاج به تعریف ندارند.ولی فروشنده با یک بسته آسیب دیده کابل رو فرستاده بود.و این که من تا حالا کابلی از انکر نخریدم که خودش داخل تلق نباشه این هیچی نداشت .امیدوارم که فروشنده یک کابل فیک با جعبه اصل نداده باشه
4,خوب بود
5,انکر همیشه کالاهای خوبی تولید کرده. گارانتی هم داره. کیفیت و سرعت شارژ بالا از مزیت های این کابله
5,خوبهههه
5,عالی‌
3,در نظر داشته باشید این کابل فقط برای شارژ کردن و انتقال دیتا هستش و برای انتقال تصویر کاربرد ندارد و این مورد را پشتیبانی نمی‌کند و داخل سایت گفته شده بود که من چک نکردم و خریدم.
4,باسئوس عالیه 
5,عالی بود ممنون 
4,فقط میتونم بگم حرف نداره . فقط قیمتش یه مقدار زیاده وگرنه کیفیتش خوبه. اگه قیمتش پائین تر بود خیلی بهتر میشد
5,خیلی خوبه، بخصوص اینکه ۲ متری هم هست
4,۱۸ ماه گارانتی داره
4,با سلام کابل خوب و محکمی هست ولی کمی به نظرم خشک و سفت هست روکش کابل.با شارژر انکر نانو اا برای s23u گرفتم .ملاک انتخابم طول بلند کابل بود.در کل راضی کننده و مناسبه
5,سلام حرفی ندارم زبان قاصراست ازاین کابل ابرغول تمام ومن الله توفیق.
5,"مثل همیشه کیفیت تو محصولات انکر موج می زنه. من برای شارژ گوشی یه سیم با کیفیت و بلند نیاز داشتم و اینو گرفتم. توانایی انتقال تا 100w قدرت رو هم داره. در کل مشخصه قشنگ برای سیمش متریال مرغوب به کار بردن. کلا همیشه از محصولای مخالف انکر از دیجیکالا خریداری می کنم و همیشه راضیم"
5,عالی
