5,بسیار عالی بود
3,تا الان که خوب بوده
4,به نسبت قیمتش واقعا خوبه
4,نسبت به قیمتش خیلی خوبه
4,کیفیت سرعت خوب 
4,تا حالا چندبار گرفتم و راضیم
4,با توجه به قیمتش خوب بود
1,سرعت به شدت پایین به هرچی میزنیم هنگ میکنه
5,ممنون از دیجی کالا
5,عالی نسبت به قیمت 
2,"درسته قیمتش  توشگفت انگیز پایینه ولی بیشترازاین هم نمی ارزه، سرعت انتقالش خبلی پایینه،حین انتقال فایل، قطع میشه.  روتلوزیون هم که بذاریش حین نمایش فیلم، کامل قطع میشه وازبرنامه میادبیرون.  درکل خوب نیست ازنظرمن.   ."
4,۵۸ گیگ فضا داره که نسبت به قیمت عالیه
3,خوبه درکل 
5,سلام بردیجی کالایی ها بسیار عالی  قیمت و کیفیت خوبه پیشنهاد می کنم
1,اصلا سرعت فلاش جالب نیست حتی برای ظبط ماشین نمیشه برای پخش اهنگ استفاده کرد
3,بدنبودخوبم نبود
5,پیشنهاد میدم قیمتش مناسبه
5,ظاهرش خوشگله سرعت و ظرفیتشم با این قیمت عالیه
1,به مشخصات توجه کنید usb2 هست و سرعت انتقال پایینه 
5,خیلی خوب بود
5,نسبت به usb 2 سرعتش عالیه
5,فلش خوب و برای کارهای روزمره و اداری خوبه
5,خوب و کاربردیه و پیشنهادمیکنم برای خریدش
1,اصلا خوب نبود
3,سرعت انتقال خیلی پایین 
3,خوبه ان شاء الله همین جور باشه 
3,در حد کار راه انداز می باشد
5,خیلی عالی بود. ممنون از دیجیکالا🌱
1,خیلی بی کیفیت بود تو شگفت انگیز ۱۳۵ خریدم گول ارزونی نخورید مارکای غیر معروف ارزون ده تا یکی خوب درمیاد اینم که داغون سرعت انتقال افتضاح بیشتر وقتا موقع انتقال گیر می‌کنه هنگ می‌کنه باید فلش بکشی بیرون تا درست بشه
4,خوب
5,درکل راضیم مرسی
4,عالی فقط تو فروش ویژه 
4,کیفیت خوب
5,خوب
5,عالی. قیمت مناسب
5,خوبه ولی سرعت کم
1,به هیچ عنوان پیشنهاد نمیشه من با نارضایتی کامل ازین محصول برای سرعت پائین و نوسان سرعت (به صفر رسیدن سرعت)آن را مرجوع کردم ولی از نظر کارشناسان دیجی کالا هیچ موردی فنی کالا نداشت و آن را پس فرستادند
1,انتقال دیتا صفر ، فقط عکس رو میشه انتقال داد ، دم بدم هم قطع و وصل میشه ، پولتون رو دور نریزید
4,فعلا که مشکلی نداره 
1,بی کیفیت 
1,فلش خوبی بود بدک نبود
4,تو تخفیف خریدنش واقعا به صرفه هست و کاراییش هم خوبه
4,نسبت به قیمتش واقعا خوب هست و رنگش هم مطابق تصویرش بود
4,خوب بود من برای فیلم دیدن ازش استفاده میکنم راضیم 
4,خوبه
5,خیلی خوب توصیه می‌کنم بخرید
5,خیلی خوب هست پیشنهاد میکنم
5,با این قیمت هرچی هم باشه عالیهه
5,تازه به دستم رسیده اما به نظر خوب میاد 
4,قیمتش مناسب کیفیتشم بد نبود
5,مرسی ممنون 
3,تا الان که بد نبوده 
