0,یکماه پیش خرید کردم چطوری عودت بدم کیفیتش خیلی بده
5,سرعت انتقال وظاهرخوبی دارد ، عالیه
5,عالی بود ممنون 
3,کیفیت معمولی داره و سرعت انتقالش زیاد نیست برای اهنگ خوبه
2,بعد از چند بار استفاده سوخت بعد برای گارانتیش که تهران بود باید فلش رو پست کنی هزینشو بدی دوباره که فلش سالم بهت میدن هم باید هزینه پست رو بدی این خودش میشه قیمت یک فلش
5,با اینکه چند بار توی لباسشویی شسته شده هنوز هم به خوبی کار می کنه.
5,قیمت مناسب طراحی زیبا از همه مهم تر سرعت بالا
4,ممنون از دیجی کالا 
4,عالی . پیشنهاد میکنم
5,عالی بود من اون توقع ۴۹ ت گرفتم عالی بودددد👌👌👌👌
4,مفته واقن ارزش خرید داره
2,سرعتش خیلی پایینه.کلافه میکنه ادمو
4,برای کارای روزمره خوبه
4,از نظرمن رضایتبخشه
1,اصلا بدرد نمیخوره که بخوام مرجوع کنم
5,عالی 
4,نسبت بقیمت کیفیت خوبی دارد
4,چیز خوبیه
1,"دوروزه که سفارش دادم با قیمت 129 هزار تومن امروز حین انتقال فایل گیر زد و انتقال فایل متوقف شد بردم پیش متخصص گفت خراب شده و باید تعویض بشه , درکل به دوستانی که می خوان سفارش بدن توصیه میکنم سفارش ندن که جنس اشغالیه"
4,نسبت به کارایی قیمتش مناسبه
5,عالی 
4,خوب
5,خوب بود
4,خوبه من راضی هستم
5,من چند تا از این برند گرفتم واقعا خوبه
4,نسبت به قیمتش خوبه ولی اندازه اش کوچیکه و یه چیز بزارید مثل زنجیر که گم نشه
5,از هر لحاظ عالیه
5,خوبه متشکرم
5,من خیلی وقت پیش خریدم حدود 1 سال و نیم خوب کار کرد البته سرعت یکم کم بعد دیگه کار نکرد گارانتی فرستادم تهران (هزینه پستی رو گفتن باید خودم بدم رفت و برگشت)یدونه فلش دیگه فرستادن
4,قیمت مناسب کیفیت مطلوب
3,مناسب و جمع و جور 
3,عالی
4,بدنیست
5,مناسب قابل قبول بدون مشکل
2,جای ۳۲ گیگ ۲۹ گیگ بود و همچنان کوچیکه اوردن و خارج کردنش سخته یکم 
3,هنوز بازش نکردم ولی ظاهراً خوبه چون قبلا هم خریده بودم
4,خوب بود 
4,کیفیت مناسبی داره
4,خوب بود.     
4,کیفیت خوبی داره 
5,عالی
5,ممنون از دیجی کالا
4,با تشکر از شما
3,در کل کار راه انداز
5,عالیه 
4,به مدت ۳ ماه تو لباسشویی گیر کرده بود و در اوردم هم چنان سالم بود
4,دوست داشتین بخرین
5,سرعت و جنس بدنه خیلی خوبه و عمر خوبی هم داره
4,خوب
5,خوب بود مرسی 
5,عالی  خیلی خوبه  چندین ماهه استفاده میکنم حرف نداره خوب عالی عالیه
2,ارزونه و راضی کننده
5,سرعت و قیمت خوبی داره 
3,برای اسپیکر خریدم بعضی وقتا موقع پخش آهنگ قطع و وصل میشه
4,عالیه عالی بهترین فلش
4,از لحاظ کیفیت و قیمت مناسبه  
4,پیشنهاد میکنم واقعا از این فلش بهتر نداشتم ممنونم
5,با این قیمت خوبه
1,کارنکرد
5,عااااالی
5,خیلی خوب بود
3,راضی بودم ازش
5,با تشکر بابت ارسال سریع و قیمت مناسب
4,عالی
3,فلش خوبیه توصیه میکنم  فقط سرعتش کمه 
2,سرعت کم و باگ زیاد
5,فلش جم وجوری بود
4,گارانتی خوب کیفیت خوب
5,نسبت به قیمت خوبه در کل راضیم
3,جنس معموملی
4,قیمت مناسب
4,من چند سال هست یه 32 گیگش رو دارم راضی هستم از خریدم
2,فلش خوبی نبود از همون اول هنگ میکرد،  بعد هم که سوخت
3,خوب
4,در کل خوبه اما سرعتش یکم پایین ک قطعا منطقی با این قیمت
5,سرعت بالا برای ارسال فایل
4,با توجه به قیمت خوب بود
4,سلام من از این فلش مموری به تعداد ۲عدد از دیجی کالا به قیمت ۴۵۰۰۰تومان به رنگ نقره ای خریدم واین فلش مموری دارای گارانتی مادام العمر ipm است واز این خرید کاملا راضی هستم
1,سلام نخرید سرعت خیلی پایین ونهایت یکماه کار میکنه اصلا برای ریختن برنامه هاتون توی این فلش ریسک نکنید
4,خیلی عالیه اصلا پشیمون نمیشید
4,سرعتش پایینه یه کم
5,Bad nabod
5,قیمتش خیلی خوبه ممنون از دیجیکالا
5,عالی بود جزء بهترین برند هاست
5,به هر حال خوب
2,پس ازمدتی به دلیل اینکه مدام به تلویزیون وصل بود خراب شد.شرایط وقوانین گارانتی نامشخصه
0,خیلی خوب بود 
3,تشکر از دیجی
5,من که از خریدم راضی بودم توصیه میکنم به نسبت مغازه قیمتش خوب بود 
4,سرعت مناسب و کیفیت بالا 
4,خوبه 
3,سرعت معمولی و کیفیت عالی
4,خوب بود و جالب بود 
5,همه چی خوب بود
3,خوب بود کیفیتتشم خوبه
1,فلش مموری خوبیه
5,خوب بود
4,خوب
2,سرعت پایینی دارد
5,کیفتش عالی بود
