4,خوب بود ممنون
5,باکیفیت و سرعت انتقال بالا است و گارانتی مادام العمر دارد
5,در مجموع خوبه 
5,ـخیلی خووب بود usb3 فلزی کم حجم و
4,قیمت مناسب در تخفیفات.
0,"اصلا کار نمیکنه. آهنگ که پخش میکنه خود به خود قطع میشه. نمیدونم چجوری مرجوع کنم از امروز که Eror میده دوبار هست که ویروس کشی میکنم ولی درست نشد. راهنمایی کنید چطوری مرجوع کنم"
4,فلاش معمولی است و سرعتش خیلی کند است
4,یکم دیر رسید . ممنون از دیجی کالا
5, تو تخفیف ویژه خریدم خوبه
3,جنس پلاستیک و اندازه کوچک
0,"فلش فیک و به احتمال زیاد از گارانتی برگشته تو تلویزیون باز نمیکنه سرعت انتقال داده ضعیف بسته بندی فیک"
5,سرعتش خوبه و کوچیکه برای ماشین خریدم مناسبه
3,شماره سریال گارانتی رو وقتی داخل سایت آسان سرویس چک میکنید میزنه گارانتی نامعتبر! یعنی هر موقع فلش خراب شد گارانتی نداره و قابل استفاده نیست! فروشنده پخش پویا قم...
4,خوبه
5,خوبه پیشنهاد میکنم
5,سفارش میکنم بگیرید
5,کوچیک و خوشگل
4,بدنه مقاومی نداره زیر پا بمونه له میشه و میشکنه ولی در کل خوبه نسبته به این قیمت خوبه 
4,سر تایم بدستم رسید مشکلی نداشت 
2,قیمت مناسب
5,عالی ه .راضیم
4,توی تخفیف ۱۹۰ خریدم USB3 سرعتش خوبه
3,راستش هنوز باهاش خیلی کار نکردم ولی داغ میشه خیلی
5,سرعت و کیفیت عالی
5,کیفیت و سرعت عالی 
5,خوب
5,عالی و کاربردی
5,سرعت خوب و قابل قبولی داره
5,من خریدم عالی بود  سرعت بالا کوچیک و مناسب  داغ نمیکنه شیک و خوش فرمه پیشنهاد می کنم بخرید ممنونم از دیجی کالا 
5,فلش خیلی خوبیه
5,با سلام خدمت دوستان گرامی من این فلش رو در تخفیفات شگفت انگیز خریدم و نسبت به فلش کیوکسیا که از همین دیجی کالا تهیه کردم سرعت بالاتری دارد. بطوری که در حالت USB 2 میانگین سرعت 20 مگابایت و در حالت USB 3 میانگین سرعت 50 مگابایت است. البته این موضوع در حالتهای خواندن و نوشتن تفاوت دارد.جنس بدنه هم فلزی است و بصورت یکپارچه است و مقاوم در برابر آب و ضد شوک و مقاوم در برابر دما میباشد. البته جنس بدنه فلش کیوکسیا کمی محکمتر بود.ظرفیت واقعی  همه فلش ها از مقدار اعلام شده کمتر است و در این فلش مموری ظرفیت واقعی 58.8 گیگ است که موضوع عجیب و جدیدی نیست.قابل اتصال به دسته کلید است و اگر بدون آن استفاده شود گم میشود و سایز کوچک آن مناسب است.پک ارسالی کاملا مطابق تصویر نمایش داده شده در سایت بود.برای تست سرعت آن بهتر است از برنامه های جانبی و یا دستور CMD ویندوز استفاده کنید و تست فلش بوسیله انتقال اطلاعات با فلش دیگر صحیح و واقعی نیست.چون ممکن است شما فلش دیگری را تست کرده باشید. در کل خرید آن در شگفت انگیز توصیه میشود.در نهایت این فلش در سایت های دیگر با قیمت ارزانتری نمایش داده میشود اما باید بدانید که آنها USB2 هستند و در دیجی کالا USB 3 هست.رنگ فلش هم زود پاک میشود.
5,سرعت خوبی داره
5,عالی
4,نسبت قیمت تو تخفیفات خوبه
3,بدک نیست فعلا قطعا مطمئن نیستم خوبه چون بدجور داغ میکنه
5,عالیه من تو تخفیف شگفت انگیز خریدم خیلی خوبه و سرعت انتقال و دریافت اطلاعاتش عالیه
2,خوبه سپاس از دیجیکالا 
5,توی شگفت انگیز خریدم واقعا عالی پرسرعت و دقیق داغ می‌کنه که بخاطر usb 3 بودنشه وقتی انتقال اطلاعات تموم شد سریع خنک میشه
1,قیمت الکی بالا یود همین مدل فلش یو اس بی ۲ گرفتم ارزون تر سرعتش هم از این بالا تر بود سرعت افتضاح نوسان زیاد داره ی جاهایی رو صفر میمونه فلش رو فرمت کامل کردم ولی باز تغییری نکرد  دو تا فلش ۶۴ گیگ usb2 از همین فروشگاه گرفتم خوب بود ولی این usb3 سرعتش پایین تر بود و قیمتش بالا تر
3,Usb 3 هستش 
4,به نظرم که فلش خوبی میاد ولی باید دید در درازمدت کارایی داره یا نه
3,به قیمتش خوبه
5,خوب و عالی پیشنهاد میکنم سرعت فوقالعاده 
3,ظرفیت واقعی 58 نشان می دهد در صورتیکه 64 گیگابایت اعلام شده
0,همه چیزش خوبه ولی اینک جا برای اتصالش به جا سوییچی خیلی کوچیکه و اگ به چیزی وصلش نکنی درجا گم میشه
1,"من از فروشگاه پخش کالای قم زیاد سفارش دریافت کردم خداییش همیشه راضی بودم عجیب بود در پیشنهاد شگفت انگیز این فلش وریتی 64 گیگ بایت usb, 3رو سفارش دادم ولی بجاش فلش دیتا پلاس 32 گیگ بایت usb2 ارسال شد که منم عودت دادم واسم عجیبه کالا موجود هست....  11 شهریور این کالا بدست دیجی کالا رسید برای عودت از هر نظر هم حق با منه مشتریه ولی امروز که 2 مهر ماه هست هنوز مبلغ سفارشم عودت نخورده دلیل این همه بررسی و تعلل چیه واقعا!!!!؟؟؟؟!!!!!!!!!!!؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟ امروز که 18 مهر هست ایمیل واسم اومده عودت پذیرفته نیست دارم شاخ درمیارممممممممممممم"
4,من چند ماه پیش از بیرون گرفتم خوبه راضی هستم بخصوص از سرعت انتقالش
