5,عالی و درجه یک
4,نزدیک به 9 ماه دارم باهاش کار میکنم و میتونم بگم لپ تاپ خوبیه.  همون اول ویندوزش باگ های داشت و با آپدیت هایی که تا الان داده بر طرف شده ولی به پختگی کامل تو این سیستم نرسیده.  صفحه نمایش جذابی داره پیک روشناییش زیاد نیس ولی قابل قبوله.   پردازنده خیلی خوبی داره از پس کارای مثل فتوشاپ برنامه نویسی خیالتون راحته روان اجرا میکنه. اما کارت گرافیکش متوسطه و زیاد تعریفی نیس.  پورت های کمی هم داره که نصبت به این رنج قیمت عادیه
5,در کل خوبه
5,سلام نسبت به قیمت خوب است
5,عالی بود بدون کوچکترین ایرادی به موقع دستم رسید و سالم بود  ممنون از دیجی کالا
5,این مدل لپ تاپ با گرافیک ۱۶۵۰ انویدیا و پردازنده core i5 تمام کارا روزمره و سنگین رو به راحتی انجام میده ولی برا یه گیمر زیاد بدرد بخور نیست 
5,بهترین تو این قیمت
4,خیلی زیباس
5,من برای کارهای محاسباتی گرفتم، از هر نظر عالیه ولی بدرد بازی روز نمیخوره (نید فور اسپید هیت رو به زحمت اجرا می کنه ، لگ داره و با صدای فن زیاد!). یک مشکل اساسی که داره اینه که بدنه کنار تاچ پد خیلی حساسه، گاهی وقتا اگه دستت کنار تاچ پد باشه و بخوای با تاچ پدش کار کنی قاطی میکنه! حتما همراه باهاش موس بگیرید
5,"لپ تاپ خوبیه من از بیرون تهیه کردم قدرت خوبی داره جایی ندیدم کم بیاره فقط حافظش کمه که مدل هایی با حافظه بیشتر هم قابل خریده قیمت دیجی کالا هم از بقیه جاها ارزون تره."
5,بعد دو هفته استفاده ازش دارم نظر میدم همه چیز از لحاظ فنی عالی هستش فقط مشکل باطریشه که زود خالی میشه
5,در کل با این رنج قیمت من به نظرم بهترین گزینه اومد.هرچند رده مالی و کاربرد مختلف،میتونه نظرتون رو عوض کنه.من اواسط اردیبهشت خریدم ۴۰تومن.الان ۲تومن افتاده
4,خوب بود ولی قیمتش با بیرون دو سه تومنی فرق داره
5,چند روزه که تحویل گرفتم. تا حالا که خوب بوده. سرعت و کیفیت مناسبی داره. زیبا است و کار کردن باهاش حس خوبی داره.
5,"کلا لبتاب خوبو جمع جوریه من که باهاش خیلی حال کردم  یه روز دیرتر به دستم رسید ولی ارزششو داشت  با یه نگاه به مشخصات فنی دستگاه میتونید بفهمید که لبتاب قدرتمندیه. توی نقاط ضعف نوشتم کم بودن USB برای کسایی مثله من که میخوان چند تا فلش و کیبرد وصل کنن باید هاب یو اس بی تهیه بشه"
5,خداروشکر هم قیمتش خوب بود هم این‌که دقیقا همونی که تصور می‌کردم بود‌. اولش دست و دلم لرزید بخرم چون پول زیادی میخوام پرداخت کنم اما بعدش که اومد استفاده کردم خیالم راحت شد. ممنون از دیجیکالا
5,راضیم
3,کیفیت خوب اما قیمت۲تومن بالا تر ازبازار
5,از هر نظر عالیه فقط حتما با پایه فن استفاده کنین بخاطر گرافیک قوی که داره تو استفاده های سنگین گرم میشه
5,لپتاپی با قیمت مناسب و با کیفیت
5,خوب وعالی بود
4,نسبت به قیمتش و سخت افزاری که داره لپ تاپ خیلی مناسبه. در حد یک لپ تاپ میان رده. برای کار با نرم افزار revit که یه نرم افزار گرافیکی هست گرفتم. ازش راضی هستم.
