3,کیفیتش خوبه ولی خیلی کوچیکه (اندازه ی دو بند انگشته) و هم کج برش خوردن(داخل تصویر مشخصه)
4,یه ذره کوچیکت و برای پشت گوشی قشنگن
4,قیمت مناسب
3,خوشگلن و با کیفیت اما بسیار ریز هستند....متاسفانه قبل از خرید مشخصات کالا رو چک نکرده بودم. ولی درکل خوبن و گوگولین اگه برای قاب گوشی میخواین گزینه خوبیه
1,واقعا انتظار اینو نداشتم اگه عکس محصولی که واسه من ارسال کردن رو با چیزی ک عنوان شده توی عکسی ک فروشنده ها گذاشتن بیبینن متوجه میشین کاملا فرق داره همش رو هم اندازه ی کف دست نمیشه چاپش خیلی بی کیفیته و اصلا یه چیز دیگه واسه من ارسال شده حتی تصاویر چاپ شده هم فرق داره واقعا متاسفم ارزش مرجوع کردن هم نداره! بهتون اصلا پیشنهاد خریدش رو نمیدم
5,خیلی کیوت بود دوسشون داشتم فقط سایزش خیلی کوچیکه.
5,خیلی قشنگ و نازن پیشنهاد میشه
4,خیلی خوب بودن هم سایز شون هم جنسشون
5,کیفیت و طرحاش عالیه
5,من خوشم اومد برای پشت گوشی گرفتم
3,کیفیت چاپش خیلی بد بود اصن واضح چاپ نشده بود
4,کیفیت چاپ و جنس کاغذ فوق العاده است ولی سایزش کوچکه 
4,خیلی خیلی خوشگلن
2,طرحاش قشنگ بود ولی خیلی ریز بود اصلا معلوم نبود چیزی
4,خیلیییی قشنگههه برا قاب گوشی عالیه
5,خیلی خوب و با کیفت بود
0,وقتی به دستم رسید بستش پاره بود،فکر کنم قبلا مرجوع شده بود،عکس ها کنار هم نبودن،مثل بقیه برش نخورده بود و فقط عکس ها رو از هم جدا کرده بودن،اگه عکس توت فرنگی رو کج برش نمیزدن می شد یه کاریش کرد ولی متاسفانه خرابش کرده بودن
4,خیلی خوبه توصیه میشه
4,قشنگ فقط سایزش اشتباه بود
4,خوبه بد نیست
3,نسبت به قیمت خوب بود
5,خیلی خوبن یه جنس خاصی دارن کاغذی نیستن فقط حواستون به سایزش باشه برای من که اندازه بود 
4,خوشگلن باحاله
1,خیلی بده خیلی کوچک بو
4,خوبهههههه
1,خیلی کوچیک بود طوری که حتی طرح هم نمیشه دید
1,فکر نمی‌کردم اینقدر کوچیک باشه
5,خیلی خوب بود
1,نوشته پنج در پنج ولی  هر عکس دو سانتی مارم نیست
3,بچه ها راضی بودن
5,خیلی خوب بودن خیلی
3,خیلی کوچیک تر از تصویر بود.
4,خیلی قشنگه طرحش ولی انتظار نداشتم انقدر کوچیک باشه ولی بازم بدردم خورد زدم رو گوشیم قشنگ شد
4,خیلی باکیفیته
5,خوب ولی ایکاش بزرگ تر بود
5,خوبه فقط خیلی کوچیکن
2,بد بود ☠️
5,زیباست توصیه میکنم
1,"بیشتر شبیه شوخی بود اینقدر کوچولوئه که تصاویر به زور دیده میشن البته که قیمتشم خیلی کمه ولی به درد من نخورد. توی عکس اندازشو مقایسه کنید با دومدل استیکر دیگه ای که دارم"
3,قشنگ بود ولی نسبت به قیمت نمیارزه
4,من خیلی دوسش داشتم و چون برای دشت گوشی میخواستم خوشحال شدم از چیزی که فکر میکردم کوچیک تر بود ولی خوب تو عکسا سایز بزرگ تر دبده میشه خیلی ریز تره در کل خوب بود اگه دوست دارین طرحشو بخرین
5,زیبا
4,خیلی خوشگلن برا اتاقتون بگیرین قشنگ میشه
4,فکر نمی کردم اینقدر کوچولو باشه ولی قشنگن
5,عالی
2,مثل تصویر بود کوچیک بود ولی به پشت گوشی که بزنی درست نمی چسبه و کنده میشه
4,سلام،خوب بودن من که راضیم فقط یه خورده کوچیکن
5,خیلی کیوت و قشنگن ولی خب من نتونستم بچسبونمشون چون گربم خورد
2,جنسش خوب نبود کاغذی معمولی بود راضی نبودم
5,خیلی قشنگه ولی توجه داشته باشید که کوچک هستش
5,دقت کنید ک همشون باهم تو یک ورق پنج سانته
5,عالی
5,کوچولوعه ولی خیلیی کیوت و خوشگله و واسه قاب گوشی معرکس
3,شاید  برای من خیلییی کوچیک رسال کردن چون حتی برای کاربران هم بزرگ تر از مال من بود و اینکه نتونستم مرحوع کنم
5,ولی سایزش خیلی کوچیک و گوگولی بود
2,فکر میکردم حداقل برای قاب گوشی خوب باشه ولی هرکدومش به اندازه یک بند انگشته😐
5,پیشنهاد میکنم خیلی عالی بود
5,خیلی کیوت، خوب می چسبن، فقط یکم کوچیکن
5,کیفیت عالی دارهه چسب قوی هم هست
5,خیلی ‌خوب 
5,من برای پشت گوشی خریدم و خیلی شیک میشه و چسبش خیلی قوی 
5,برای تزئین قاب گوشی خوب است و کوچیکه که میشه پشت قاب گوشی چند تا جا کرد و طرح های باحالی داره
1,هرکدوم اندازه یه بنده انگشته
5,"موقع خرید حواستون به فروشنده باشه  و گرنه خیلی کوچیک براتون میاد . و بیشتر به درد گوشی میخوره"
4,خوشگله
5,"Sooooooooo cute :)))) اندازشون فقط خیلی کوچوله بند انگشته ولی درکل خیلی خوشگلههه"
2,کوچک و کیفیت چاپ بدی داشت. همچین جای برش نداشت و باید خودت قیچی میکردی. با همین کیفیت توی لوازم التحریر ها چاپ می‌کنند.
0,"پول باز گشت داده شود - در مرسوله ی دریافتی ما نبود"
4,چسبندگیش بدک نبود اما کیفیتش خوب نبود 
2,متاسفانه برخلاف عکس بقیه دوستان مال من اندازه یک بند انگشته😐
4,قشنگ و کوچیک و گوگولی بودن 
1,عکس هایی که بقیه گذاشته بودند رو دیدم و خوشم اومد. ولی برای من سایز خیلی کوچکی ارسال شد  اینقدر ریزه که طرحش مشخص نمیشه اندازه نصف یک بند انگشت بود
4,خوب هست
1,خیلی بد
4,مناسب
3,خوب بود
5,عالی بود 
2,خیلی کوچیک تر از عکسی که گذاشتن بود
5,خیلی کوچولو و خوشکل بودن همون که میخواستم یه چند تایی رو چسبوندم روی لپ تاپم عکسشو واستون میذارم
5,"بشدت خوووووشگل و با کیفیت  به فروشنده دقت کنید"
4,هر کدومش اندازه یه بند انگشته واقعا انتظار نداشتم اینقدر کوچیک باشن ، کیفیت چاپش هم زیاد خوب نیست ولی طرحاش خیلیییی خوشگله اگه بزرگتر بود خیلی بهتر بود 
3,خیلی خوب بود
5,خیلی قشنگ بودن کیوت و کوشولو
1,قشنگه
3,خیییییلی کوچولوئه
4,خیلی خیلی کوچیک هستند
1,اصلا خوب نبود
5,یه مقدار کوچیکن ولی در کل خوبه
4,خوبه کیفیت چاپش ولی خیلی کوچیکه:///
5,بسیار زیبا وقشنگ بود فقط یه ذره کوچیک بود 
5,خوبه بخرید ولی بگم برای مت کوچک ارسال شد ولی تصویر واضحه
5,کوچیکن ولی قشنگ
1,خیلی خیلی کوچیکه و اندازش مثل عکس نیست،این واقعا کلاهبرداریه
4,خیلی خوشگلن.
5,اصلا ارزش خرید نداره
4,از سایز کوچیکشون اطلاع داشتم، واز  کیفیت خود استیکر خیلی راضیم. جنسش خوبه و چاپ هم راضیم.
4,از همه نظر عالیه واقعا همه چی ولی خب سایزش خیلی کوچیک تر از چیز ذکر شده در مشخصات بود، برای گوشی هم یکم کوچیک بود ولی خب چون خیلی کیوت بود خیلی دوستش دارم :)
1,افتضاح.خیلی خیلی کوچیکه طوری که همش باهم اندازه کف دست هم نمیشه
5,کیفیت متوسط قیمت مناسب 
5,عالی
