5,یک هفته هست خریدم عالی هست رنگ خاکستریشم که عروسه ساعتهاست
0,به شدت توصیه میشه
4,با سلام عالیه همچیش مچ شدن راحت و کارایی خووب ولی اپل واچ ی چیز دیگست اگر اپل دارید حتما اپل واچ بگیرید اون کیفیت صفحه و فرم صفحش از این بهتره ولی اینم از لحاظ داشتن حافظه داخلی و نگهداری شارژ و بعضی چیز ها از اون سرتره قیمتش خیلی خیلی بالان سعی کنید درحدنو بگیرید حدود ۸ و ۹ تومن خیلی بهتره منطقی تره ی مشکی هم هست عکسش رو میزارم ببینید ولی متاسفانه الان به خاکستریه دسترسی ندارم
5,"وقتی دستتون میکنید کیفیتو حس میکنید از هر نظر عالیه.سنسور نوار قلب و فشار خون هم خیلی راحت فعال میشه کار پیچیده ای نیست تو نت سرچ بزنید آموزشش هست درباره باطری بگم که اگه باهاش کار کنید تو منوهاش بچرخید تقریبا مثل ی گوشی نصف روز شارژش خالی میشه ولی دائم به گوشی وصل باشه جی  پی اس غیر فعال باشه سنسوراشم رو حالت دستی بزارید تماس و پیام جواب بدین در روز هم چند بار ضربان قلب استفاده کنید ۳ روزی بهتون شارژ میده.من خریدم عصرش ۲۰۰ تومن قیمتش اومد پایین"
5,خوبه
5,از همه نظر فوق العاده
5,"با سلام. یه هفته ست که استفاده میکنم سایز۴۵، البته من از بیرون گرفتم. کلا دوبار شارژ کردم. ۲۴ساعته کامل به گوشیم وصل بوده، یه نصف روز هم کامل gps روشن بود. از هر نظر عالی. کلا گوشیمو که سامسونگ A73 هست گذاشتم رو سایلنت کامل و این ساعت شده دستیارم🙂 شغلم پشت میز نشینیه، سر موقع آلارم میده که خیلی نشستم! ای کاش esim تو ایران دردسترس بود، دیگه کلا گوشیمو میزاشتم خونه! خلاصه اینکه دوسش دارم و یکی هم برای خانومم سفارش دادم."
5,از هر نظر عالی فقط میزان شارژ نهایتا تا ۲ روز جواب میده و شارژ اولیه باتری رو ۷ درصد بود  نمیدونم این طبیعیه یا نه
5,این ساعت یک برند معتبر است هیچ وقت نمی تواند بد باشد مگر اینکه تقلبی باشد که این موضوع رابنده در دیجی کالا ندیدم
4,جنسش عالیه و حسابی با کیفیته  خیلی هم کارایی داره و باید خوب بشناسیش و در موردش  بدونید تا از تمام کارایی اش استفاده کنید. بسیار هم پیشرفته هست میشه گفت حسابی مدرنه
4,عرض این ساعت خیلی زیاده و جوری میشه انگار ساعت دیواری بستید به مچ. وگرنه خیلی ساعت خوبیه و ناراحتم که نمیشه استفاده کنم و افتاده یه گوشه. برای من و فکر کنم اکثر خانم ها ۴۰ میل جوابه
4,خیلی خوب بود
5,بسیار باکیفیت و خوش قیافه
5,با سلام من رنگ خاکستری سفارش دادم اما توی تصویر مشخص نمیشه بدنه نقره ای هست و فقط بند خاکستریه اما بسیار زیباست و دوستش دارم و کاربردی و عالیه
5,بدون شک بخرید، از اون چیزی که تو عکس نشون داده شده خیلی خوشگل تره
5,عالی بود
4,خیلی خوبه و اینکه به موقع  به دستم رسید
5,خیلی خوب وعالی
5,خوب و شیک هست
4,به نظرم خیلی زیباست و کاربردی . به هزینش می ارزید
5,با کیفیت ترین ساعت هوشمند با باطری بسیار خوب
5,امکانات عالی، میتونین براش کاور قاب هم تهیه کنین، قدرت بلوتوثش فوق العاده اس، تاچ دقیق و سریعی داره، مصرف باتری کم و البته ظرفیت باطری هم خوب و کافیه، تقریباً سه روز با استفاده معمول. خوبه برا افزایش عمر باطری زمانی که به ۲۰٪ رسید بزنین به شارژ و به ۸۰٪ که رسید  مگنت شارژ رو جدا کنین. ماهی دو سه مرتبه هم بذارین ۱۰۰٪ بشه. برا گوشی هم همین کار رو بکنین تا عمر باطری کم نشه.
5,من قبل از این هم گلکسی واچ ۴ کلاسیک داشتم و راضی بودم. این ساعت گلکسی واچ ۵ پرو هم کیفیت ساختش بسیار بالاست و حس یک ساعت مرغوب رو میده. از لحاظ سنسورها و امکانات هم که میتونید به توضیحات موجود در دیجیکا رجوع کنید.
5,فعلا تا زمانی که سری 7 و پرو 7 معرفی نشده رو دست این ساعت نیست  حدود 6 ماه میشه که دارم استفاده میکنم و 3.5 روز شارژ نگه میداره و از همه نظر عالیه تو خریدش شک نکنید حتی بهتر از 6 و 6 کلاسیک هست 
5,پیشنهاد میکنم شدیداً
5,پسوند های پرو در ساعت های هوشمند سامسونگ. مختص ورزش کارا هست. که استفاده زیادی از ساعت می‌کنند. و استفاده هر روزه و مداوم از قابلیت های ساعت دارند. به همین منظور باتری خیلی زیاد بهینه شده. جنس بدنه و صفحه نمایش عالیه. باز و بسته کردن ساعت خیلی سهولت پیدا کرده 
4,قیمت به نسبت بهتر از رقبا کیفیت خوب بسته بندی معمولی
5,در کل جالب و مورد قبول هست 
4,خود ساعت نیازی به تعریف نداره ولی بسته بندی دیجی کالا واقعا داغون بود . حتی یه لایه پفکی هم نذاشتن . اولین بار بود بسته بندی انقدر ضعیف دیدم
5,قیمت بسیار مناسب تر از فروشگاه های شهر مشهد
5,یه چن روزی هست به دستم رسیده تا اینجای کار عالیه ، رابط کاربری عالی و لذت بخش طراحی زیبا ، کلا خوشمان آمد
5,امروز رسید به دستمون فعلا داریم امتحانش میکنم حس خیلی خوبی داره بند مغناطیسی اش هم که عالیه عکسشو می ذارم براتون اگر با قیمتش مشکلی ندارین حتما پیشنهاد میکنم ...
5,خوب
5,دیشب از بیرون خریدم عالی بود و واقعا حرف نداره
4,در کل عالی
5,دارای طراحی خوب صفحه نمایش خوب ضد غبار و ضد آب مناسب خانم ها و آقایون
3,من با نظر دوستانم خریداری کردم برای هدیه اما اگر حالت مکالمه فعال باشه روزی ی بار شارژ نیاز داره واین بد
2,با فیلترینگی که ما داریم تقریبا چیزیش کار نمیکنه مال من حتی دوربینم به گوشی وصل نمیشه نمیدونم چرا
5,عالی
4,خوب
5,ساعت بسیار خوب و عالی هست و باتری خوبی در بین تمام سامسونگ واچ ها داره و برنامه مسیر یابی به غیر از جی پی اس هم داره، سپاس از دیجی کالا عزیز و فروشنده محترم.
5,عالیه
4,خوب بود
5,"برای ورزش و استفاده روزمره عالیه در مقابل ساعت گارمین حرف برای گفتن داره 👌"
5,سلام ساعت زیبا و خوش دستیه 
5,امکانات عالی 
5,عالیه
4,عالی هستش حرف نداره
5,یه دکتر ، یه مربی و یه روانشناس همیشه همراهته
5,عالی
5,"عالی از ارسال و بسته بندی هم راضی بودم"
5,"عالییییی  مناسب برا ورزشکاراا"
5,دیگه حرفی برا گفتن نذاشته
4,خوبه
5,درجه یک
