3,بد نیست
5,عالی بود 
5,با تخفیف خریدم، نسبت به قیمت عالی
4,ممنون تشکر
4,من از این برند قبلاً استفاده کردم ،درست استفاده بشه هیچ مشکلی نداره
5,عالی
4,خوب بود
4,تو این رنج قیمت بهترینه
4,سرعت پ کیفیت متناسب با قیمت 
4,خوب بود
4,قیمت مناسب گارانتی،اندازه کوچیک که برای استفاده در ماشین خیلی خوبه و توی دست و پا نیست
3,منکه از خریدم راضی هستم
4,عالی عالی عالی
4,تو تخفیف خریدم خوب بود
4,خوب بود 
4,کوچک، قیمت مناسب
5,فلش بود مثل بقیه فلشها
4,بسیار خوب
5,تو شگفت انگیز خریدم قیمت خیلی عالی بود .
4,"سلام فلش خوبی هست از نظر سرعت خیلی عالی بطوری که نوشتن رو با سرعت ۱۶ مگ در ویندوز ۱۰ انجام داد و خواندن رو هم با ۳۰ مگ  نمیدونم تو وین ۱۰ این اعداد حقیق هست یا نه چون یو اس بی ۲ اصولا نباید به این سرعتها برسه تنها ایرادش اینکه کاش داخلش یه بند یا زنجیر داشت برای در آوردن از پورت روی جعبه هم هلوگرام گارانتی و هیچ نشانی از گارانتیش نبود که باعث شک من به گارنتی شده"
1,در مجموع راضی نبودم
4,با سلام من این فلش رو در شگفت انگیز 115 هزار تومان خریدم ولی متاسفانه همانطور که در تصاویر هم مشاهده میکنید کل بسته بندی پاره شده و فلش داخل کارتن افتاده بود در هر صورت من فلش رو امتحان کردم و سالم بود ممنون از تک تک دست اندرکاران زحمت کش دیجی کالا
4,خوبه
4,خوب بود ظریف خوب  
5,من توی شگفت انگیز خریدم.ولی در کل خیلی کوچیکه و چون فلزیه توی ماشین سریع داغ میکنه.با این سرعت برا کارای معمولی خیلی خوبه
5,"قبلا هم گرفته بودم دوباره گرفتم عالی بود همین فلش رو ۲۷۰بیرون قیمت کردم"
4,قبلا گرفتم بارها. اوکیه.
5,عالیی واقعا خوبه سرعتش پیشنهاد میشه 
1,ضبط ماشین فلش را نخواند. هر چند ضبط ماشینم برند خوب pioneer و مدل به روزی است.
4,سرعتش خوب بود. شکیل و زیباست. 
5,عالی
5,سرعت خوبی داره و کوچیک و خوش دسته
4,قیمتش خوبه
4,ظریف سرعت انتقال خوب مخصوص ماشین پیشنهاد میشه
4,شکل جالبی داره و کوچلو مچلو و کاربردیه وخیلی عالی جای همه خالی
5,خوووووووب عالی بی‌نظیر 
3,به نظر خوب میاد
5,خوش قیمت و خوش گارانتی
3,تو تخفیف خریدم. متوسط
5,خوب بود نقلی و زیبا سرعتش هم خوب بود
5,نسبت به قیمتش عالیه
3,بد نیست
5,گارانتی خوب
4,خوب بود
5,سرعتش خوبه راضیم
4,خوبه
5,عالی
3,خوبه می ارزه
5,خیلی بدنه محکم ی داره ولی اندازه ش خیلی کوچیک .
3,به خاطر سرعت پایین که داشت مرجوع کردم
5,بسیار با کیفیت
5,توی تخفیف ویژه خریدم قیمتش خیلی خوب بود
3,من گرفتم به خاطر قیمتش ولی فکر نکنم گارانتی تعویض رایگان داشته باشد 
5,عالیی
3,فلش خوبیه ولی سرعتش بالا نیست تو تخفیف بخرید ارزش داره
3,بدنیست
4,با این قیمت واقعا خوبه ،،130
5,"خوش دست و ظریف  از خریدم راضیم"
3,سرعت پایین ، فقط تو تخفیف ارزش داره 
5,عالی
4,خوبه راضیم
4,پیشنهاد میکنم
4,من تازه استفاده کردم.خوبه مشکل نداشت.
5,کمی از حافظه ای که قید شده کمتره
4,در کل نسبت به قیمت ارزش خرید داره
5,عالیه حتما بخرید 
5,عالیه 
5,عالی
4,عالی و بسیار کوچک و زیبا....و پر سرعت 
