5,"من مدتی پیش این پرینتر را خریدم. و الآن تقریبا بلا استفاده هستش کیفیت بسیار خوبی برای چاپ عکس دارد من بارها با آن چاپ عکس کردم و سرعت قابل قبولی هم چاپ و کپی معمولی دارد. به راحتی با کاغذهای گرم بالا مخصوص چاپ عکس کار میکند. اما دلیل بدون استفاده بودن الآن آن قیمت خود پرنتر و یا کیفیت آن نیست چون هر دو این موارد قابل قبول است. کارتریج های این پرینتر مثل عمده دیگر پرینترها بسیار گران است و در نظر داشته باشید آیا توجیه برایتان دارد یا خیر اما اگر چاپ عکس میکنید و استفاده مکرر دارید پیشنهاد میکنم. امیدوارم در تصمیم گیری کمکتان کرده باشم."
3,نسبت به قیمتش بد نیست .از معایبش کیفیت تصویرش خوب نیست. کارتریجش یک بار مصرفه و تموم بشه باید دوباره خرید بشه که هزینش زیاده. البته راههای در رویی واسه شارژ کارتریجش هست
5,عالی بود راضی بودم ازش
0,"قیمتش خیلی واقعا خوبه پیشنهاد میکنم حتما بخرید  راه انداختنش خیلی آسونه اگه مثل من لپتاپ دارید و سی دی خوان نداره برید داخل سایت کانن و درایو پرینتر را نصب کنین"
1,کیفیت خوبی نداشت بعد چند وقت خراب شد 
4,کیفیت چاپ و قیمت دستگاه معقوله
4,از همه نظر عالی هستش اما متاسفانه کارتریج های دستگاه خیلی گران هستش(میشه گفت نزدیک به قیمت خوده محصول میشه جفت کارتریج هاش)
4,خوبه با این قیمت یک اسکنر ساده میدن ولی این سه کاره است
5,عالی
0,"این پرینتر نسب به قیمتی که داره ، کیفت خیلی خوبی رو داره ارائه میده ( اسکن ، کپی ، پرینت) . و اینکه این پرینتر مناسب کار های دانشجویی ، دانش اموزی هست و نباید ازش توقع یک پرینتر کافی نتی رو داشت اما کیفیت چاپ و پرینت اش در همون حد کافی نت هست. فقط بعضی ها میگن سرعتش پایینه و صدرا داره ، که به نظر من سرعتش خوبه و صدا هم در حد معمولی داره نه اینکه آلودگی صوتی ایجاد کنه :-) بخش مهمش فقط این هست که کاتریج ها به صورت معمولی شارژ نمیشن. من برای شارژ کاتریج ها از داروخانه سه سرنگ انسولین (دونه ای ۳ و ۵۰۰) و از خود دیجی کالا جوهر های وکس کانن رو خریدم و خیلی راحت با یک سرچ کوچیک توی گوگل آموزش شارژ کاتریج رو دیدم و انجام دادم ( بعد از تزریق جوهر به کاتریج ، حدودا کاتریج رو به مدت ۱۵ دقیقه توی آب جوش قرار دادم تا هواگیری بشه ) و کیفت چاپ اصلا تغییر نکرد.  یادتون باشه همراه با پرینتر، کابل مخصوص پرینتر هم بخرید چون توی جعبه نداره ، اگر هم که میخواید با گوشی وصل بشید به پرینتر ، باید یک مبدل هم بخرید."
5,عالی
4,کیفیت و بسته بندی محصول خوب بود و توی بهترین زمان ممکن رسید بدستم . برای بار دوم هست که این محصول رو خرید میکنم و بسیار راضی هستم
5,حتما مخزن بندازید خیلی عالیه...
3,در کل کالارو خیلی دیر تحویلم دادن من 14 خرید کردم و ماه بعد 7 تحویل گرفتم بسته بندیش مزخرف بود پاره پوره شده بود انگار برده بودن جنگ در کل بسته بندی خیلی بد بود ولی خود پرینتر که از دیروز تحویل گرفتم تا الان خوبه کار می‌کنه و راضیم به جز بسته بندی
4,درکل خوبه بجای خرید کارتریج رنگاشو میتونی بریزی تو کارتریج و کارامو باهاش انجام میدم خودم شارژش میکنم کاش پول ما ارزش داشت در ایران زحمت ما پول ارزش نصیبمون میشه
1,یک بارم استفاده نکردم که جای سوکت کابلش خراب شده و پرینت نمیگیره واقعا یک وسیله بی کیفیت و خیلی هم زود رنگاش تموم میشه
1,اگه میخواین در حد صدتا برگه فقط براتون پرینت کنه بعد بندازین دور خوبه چون کارتریج ها مثل سری قدیمی سری شارژ ندارن و باید بدین بازار ۷۰۰ تومن فقط شارژشو بزنن براتون تازه اول بدبختیه چون هی باید سر تا پاتون جوهری باشه هر روز اگرم یادت بره دوروز باش پرینت کنی یا بری سفر دیگ برو قاطی باقالی ها چون جوهر خشک میشه باید کارتریج عوض کنی که قیمتش با دستگاه یکیه
5,خوب بود
5,راضی بودم 
5,عالی
5,باسلام  از این پرینتر که قیمتش خیلی مناسبه استفاده میکنم وهم چاپش و هم کیفیتش عالی هست برخلاف کسانیکه تجربه ی کاری با پرینتر جوهر افشان داشتن خیلی خوب بود
5,نصبت به قیمت خیلی مناسب و کاربردی
5,عالی هنوزم بعد 3 سال خراب نشده
2,سرو صدای زیاد دارد و جوهر آن گران است 
5,بدنه نازک و به گوشی وصل نمیشه
5,مختصر و مفید
5,با کیفت چاپ میکنه
5,با این رنج قیمت خوب بود
5,در کل عالیه راضیم
3,نسبت ب اچ پی خیلی صدا داره. انتهای صفحه پرینت نمی کنه.
1,دستگاه به من تحویل داده شد و بعد سه روز به مشکل خورد و راه راه چاپ میکرد و من استفاده آنچنانی ازش نداشتم و کارتریجشو شارژ و هواگیری کردم و درست نشد و مرجوع کردم کارشناس های ک دست دیجی کالا بعد یک هفته که از زمان مرجوعیش میگذشت تماس گرفتن و کالای رو بی ایراد تشخیص دادن و پس فرستادن
5,کار راه اندازه فقط کابل رابط تو کارتنش نیست اونم تهیه کنید
5,عالیه واقعا به قیمتش و کاراییش می ارزه
1,افرادی ادب را برای ارسال انتخاب کنید
4,تجربه استفاده بعد از یک ماه، بعد از نصب درایور و پرینت حدود 10 صفحه از طریق کامپیوتر با خطای اتمام جوهر مواجه شدم که خیلی غیر طبیعی بود برام، با توجه به اینکه در نظرات دیده بودم امکان وصل از طریق otg و گوشی وجود داره نرم افزار printershare رو نصب کردم و تا الآن حدود 50 صفحه پرینت بدون مشکل گرفتم فقط یکی دو بار کاغذ رو سفید رد کرد که فکر به دلیل مناسب نبودن اتصال بین گوشی و پرینتر از طریق otg بوده، انتهای برگه در حد 2 سانت رو هم پرینت نمگیره که که فعلا نتونستم مشکلش رو حل کنم که البته چندان مهم نیست، هنوز هم کارتریج رو شارژ نکردم کیفیت پرینت همچنان مناسب هست، بعد از شارژ نظرم رو آپدیت می کنم، با تشکر 
5,پرینتر کاغذ چاپ کرد خیلی خوب
5,عالیه من خیلی وقته استفاده میکنم باهاش اوکیم
5,بسیار عالی و خوب توصیه میکنم بخرید 
3,خوبه فقط ۳ سانت اخر رو چاپ نمیکنه
