5,بلوتوث ورژن 5.1 داره با کامپیوتر قدیمی و ویندوز 11 کاملا اوکیه با هندزفری انکر R50i کاملا هماهنگ و بدون قطع و وصلی و دیلٍی کار میکنه 
3,برای ماشین خریدم کار نکرد روی تی وی هم کار نمیکنه کاربردش روی سیستم و  جای دیگه هست توی تبلیغ کاش توضیح میدادن که کاراییش کجاست تا بسته به نیاز خریداری میشد
4,دانگل خوبی هستش و سرعت انتقال اطلاعات عالی ولی در صورت وجود مانع در فاصله زیاد قطع و وصلی دارد  در کل خوبه
5,از خریدم راضی بودم 
4,"همین که به دستم رسید فهمیدم دست دوم هم از بسته بندیش که محافظ نداشت هم از جعبش که اصلا پلمپ نبود. اما وصل کردم و به بهترین شکل داره کار میکنه."
4,خوشگل و شیک و کمی گران
5,سر موقع بدستم رسید. دستگاه بسیار جمع و جور است و به راحتی با ویندوز 11 بدون نیاز به نصب هیچ نرم افزار پیش نیازی متصل شد. برد این دستگاه بستگی دارد که ان را به جلوی کیستان که طبیعتا فضای ازاد تری نسبت به پشت آن دارد متصل کنید یا به پشت کیس که احتمالا مانعی همانند میز کامپیوتر و یا دیوار بر سر راه ان قرار گرفته     در جلوی کیس تا 15 متر برد کاملا صحیحی دارد و صدا قطع نمیشود  و در پشت کیس نهایتا تا 8 متر برد مفید دستگاه است
5,این شرکت محصول بد ازش ندیدم واقعا محصولات خوبی داره 
4,من یه کیبرد وایرلس داشتم که همراهش دانگل نداشت اولش از این دانگلای ارزون خریدم واقعا اشکم در میومد تا وصل شه و کار کنه ولی این مثل ساعت داره کار میکنه. 
5,عالی. فقط گران هست.
1,جنسی ک فرستادن برای دوستم با عکسش فرق داشت
5,عالی
4,بشخصه راضی بودم چون دنبال بلوتوث بودم بتوه دسته بازی رو بدون مشکل وصل کنه تا الان ک جواب داده
4,نسبت به جنس یکم گرونه ولی من راضیم چون درایورش به راحتی حتی تو ویندوز ۷ نصب شد
2,این دانگل بلوتوثی نیست ؟ چرا بعد از اتصال به سیستپ پخش خودرو، موبایل نمیتونه پیداش کنه
4,اوکیه
5,"وقتی وصلش کردم به کامپیوتر درجا بالا اورد و هیچ دردسری نداشت تنها مشکلش قیمت بالاشه"
