5,پسرم خیلی ازش راضیه یه کیبورد مکانیکال با نورپردازی 👌
5,سلام کیبوردی که به دستم رسید نسبت به قیمت واقعا عالی است ممنون از دیجیکالا
1,"دوستان خرید این کیبورد رو پیشنهاد نمیکنم کیبوردی که برای من ارسال شد پلمپ نبود و دکمه w مشکل داره قطع و وصل میشه من کیبورد رو مرجوع کردم ولی درخواست مرجوعی رد شد ولی این دیجیکالا اون دیجیکالای سابق نیست که پشتیبانی درستی داشته باشه پیشنهاد میکنم اگر هم میخوایین این کیبورد رو بخرید از از فروشگاه های دیگه بخرید که جنس بنجل برای شما ارسال نکنن"
1,کیفیت ساختش جالب نیست نور پس زمینه rgb نیست و فقط چندا تا محدوده داره که هرکدوم یه رنگ ثابته خیلی سنگینه فرم دکمه ها برای گیم زیاد راحت نیست فکر میکردم صداش جذاب و خوبه ولی برعکس خیلی زیاد و روی اعصابه
4,عالی فقط چراغ دکمه آلت ضعیفه
3,خیلی خوب بود فقط مشکل ثبت آدرس داشتم که برطرف نشد
5,کیبورد خوبیه بخرید
5,نسبت به قیمتش عالیه 
5,الان به دستم رسید یک روز زودتر که از فروشگاه ممنونم بابتش بسته بندی کاملا سالم و باز نشده بود  از همین مارک هدفونش روهم دارم کیفتشون مثل همیشه عالی هست کیبورد کاملا سالم بود همچی رو تست کردم و مشکلی نداشت ار جی بی ها خوب بود نورشون، و جوری نبود که چشم و اذیت کنه  مکانیکال بودنش ارتفاعش رو نسبتا بالا برده البته من کیبورد قبلیم ممبرین بود و نمیتونم نظر خاصی بدم صداش نسبتا زیاده و نیرویی که برای کلیک لازمه خوبه و تقریبا کمه که باعث خستگی نمیشه نکته بعدی جنس کابله که کنفیه و خیلی خوبه و طولش هم مناسبه من بین تمام کیبورد های مکانیکال تا رنج قیمتی ۱.۵ تحقیق کردم و بعد کلی فکر کردن این کیبورد رو گرفتم چون هم فول سایز هست و مکانیکال و برند معتبر و هیچ درنگی در خریدش نداشتم بهتون پیشنهاد میکنم اگه برای بازی و تایپ میخواید این کیبورد رو بگیرید
5,کیبور کاملی هست 
4,خوب بود
5,عالیییی بشدت عالی فقط اینکه رنگ ار جی بی ثابته و جاهاش عوض نمیشه و در حالت ثابت مودش عوض میشه
5,درکل پولی که میدید ارزشمنده
4,هنگامیکه بسته به دست من رسید متاسفانه فروشنده از قبل بسته بندی را باز کرده بود ( و یا مرجوعی بود:/) و قصد مرجوع کردن داشتم اما بعد از امتحان کردن کالا و مطمئن شدن از اینکه مشکل خاصی نداشت از مرجوع کردن آن منصرف شدم
5,ممنون از دی جی کالا
5,کاربردی، قیمت مناسب
5,بهترین کیبورد تو رنج ۱ میلیون همینه
4,اگه میخواید گیم بزنید پیشنهاد میدم ولی به هیچ عنوان خوشگل نیست
5,"به شدت کیبود خوبیه توی این رنج قیمت ، واقا از خریدم راضی ام ، من توی شهریور 1402 با قیمت 1,130 خریدم و به هیچ عنوان پشیمون نیستم ، فقط RGB کیبورد 6 منطقه رنگی داره همون طور که داخل عکس میبینید ، من نتونستم رنگهاش رو عوض کنم ، فکر هم نکنم عوض شه ، ولی حالت های مختلفی داره که میتوند با دکمه های خود کیبورد تغیر حالت بدید ، شدت نور RGB کیبورد هم کم و زیاد میشه."
3,بعضی دکمه های بزرگ مثل بک اسپیس یا شیفت به نرمی بقیه دکمه ها نیستن و نیروی بیشتری برای فشردن میخوان. RBG کیبورد هم چندان با کیفیت نیست و بیشتر پایه دکمه ها رو روشن میکنه تا داخل دکمه و نوشته های اونها رو. نکات مثبتش هم سیمشه که روکش بافته شده پارچه ای داره و به نظر با کیفیت می رسه و البته قیمتش.
5,من برای طراحی خریدم واقعا کیبوردش نرمه خیلی عالیه
5,به نظرم تو این رنج قیمت بهتر ازین گیرت نمیاد فوق‌العاده اس نسبت له قیمتش
5,یک کیبورد حرفه ای ...برای هر کاربردی مناسب است ... بخرید
5,خیلی کیبورد خوبیه تا این رنج قیمت کیفیتش از ردراگون بیشتره
5,"شرکت اونیکوما کلا زده رو کار ساختن بهترین تجهیزات گیمینگ با قیمت خیلی کمتر و من هدفونش رو هم گرفتم  واقعا این کیبورد نسبت به قیمتش فوق العادس  صدای بسیار خوبی داره و واقعا اگه یه کیبورد گیمینگ اقتصادی میخواین ، این کیبورد فوق العادس"
5,عالیع جعبه ش سالم بود صدای خوبی داره راضیم
5,در خریدش شک نکنید . فوق العادس و با کیفیت. ممنون از فروشنده عزیز
5,عالیه چند رنگ مختلف داره که میشه تغییرش داد صدای تایپ واقعا قشنگه جنسه اونیکوما عالیه
5,نسبت به قیمتش واقعا عالیه
5,خوب
5,"یه چیزی دیگه که یادم رفت توی نظر قبل بگم اونم اینکه ارتفاعش هم قابل تنظیمه فقط نمیدونم چجوری میشه رنگ rgb رو عوض کرد؟؟"
5,خیلی خوبه ، مخصوصا که کبیورد مکانیکی هستش ولی خب مکانیکی ضعیف چون کلید هاش آبی ولی تو این رنج قیمت فوقالعاده اس
5,خیلی خوبه حتی برای کاستوم کردنش از برنامه هم میشه استفاده کرد
5,نسبت به پولی که پرداخت میکنید ارزش خرید بالایی داره و تو هم رده های خودش عالیه
5,سلام دوستان این کیبورد یک هفتس استفاده میکنم و بنظرم نثبت به هزینه ای که میکنید ارزش خرید بالایی داره مخصوصن در مقایسه با هم رده هاش مثل رد دراگون
5,کیبورد خیلی راحت خوش دست و زیبا هستش صدای خیلی باحالی هم داره
4,خوب بود ممنون
5,اگه شک دارید که بخرید مطمن باشی پشیمون نمیشید
5,از لحاظ کیفیت عالی است ، ولی مورد پسند واقع نشد ، علت، نداشتن حال های rgb زیاد که واقعا تو ذوقم رود فقط ۷ حالت داره که خیلی کمه مرجوع کردم و کیبورد گرین ۸۰۲ رو خریدم که ۵۰۰ تومن از این گران بود و راضی هستم.
4,کیفیت قابل قبول و قیمت مناسب
5,در خریدش شک نکنید تو گیم کم نمیاره
4,از بیشتر لحاظ عالیه و فقط بعضی دکمه ها هنگام تایپ دوبار فشار داده میشن و تایپتون خراب میشه.ولی واسه گیم خوبه و مشکلی نداره کیفیت ساخت دکمه هاش خوبه و نوشتگی هاش پاک نمیشن
5,نسبت به قیمتی که پرداخت میکنید کیفیت ساخت خوبی داره، اما متاسفانه نداشتن استراحت گاه دست و گارانتی محصول، نقطه ضعف این محصوله. ولی بعد از 3 روز استفاده مداوم، بابت طراحی گرافیک و دیزاین، کیفت و سرعت خوبی ازش گرفتم.
5,بی نظیره از همه لحاظ صداش ارامش خاصی میده
4,خوبه ولی فک نکنم شب ها بتونید راحت بازی کنید سرو صداش خیلی زیاده
5,اولش شک داشتم بعد خرید عاشقش شدم. نقاط قوت رو گفتم و مکرو هم داره. با این قیمت خیلی خوبه و خیلی سریع انبار خالی شد پیشنهاد میکنم تونستین بخرین
4,در کل راضیم
5,"کیبورد تو فورتنایت و مانیکرفت و رد دد و جی تی ای تست کردم خداست تو آف حتما بخرید مکانیکال سوییچ ابی خوش صدا و نرم.."
2,قیمت
5,واقعا کیبورد خوبیه صدای خوبی داره کیفیت ساخت خوبی داره برای گیم عالیه و اصلا کلید ها سفت نیست. در کل کیبورد خوبیه پیشنهاد میکنم بخرید.
5,موقع تحویل کارتون محصول پاره بود انگار مرجوعی بوده قبلا باز بااین حالت گفتم محصول و چک کنم که خدارو شکر مشکلی نداشت و سالم بود وگرنه حتما مرجوع میکردم و مشکل دیگه دکمه های شیفت و اسپیس که درتصویر زده بتفش رنگ اصلا بنفش نیست و ابی رنگ هستن درکل کیبورد بسیار خوبیه و عاشق صداش میشین و باکیفیته بااین هزینه قطعا کیبورد مکانیکالی وجود نداره و ارزش خزید بالایی داره
5,بهترین انتخاب تو این رنج قیمت
0,به نظرم توی این رنج قیمت بهترین کیبوردیه که میتونید تهیه کنید 
4,توی آف خریدم خوب بود
5,به نسبت قیمتش کیبورد خوبیه
5,در کل کیبورد خوبیه و می ارزه که بخرید
5,باری بازی عالیه
5,بهتره......
5,عالی
2,اصلا مناسب گیم نیست و به شدت انگشت هارو اذیت میکنه و کلید ها سفت هستنو آنتی گوستینگ کار نمیکنه و بیشتر از ۳ دکمه رو همزمان نمیشه استفاده کرد در کل اصلا برای گیم مناسب نیست و صدای کلید ها به شدت زیاده
5,جنس عالی و مرغوب کلیدهای نرم
5,"جدن کیبورد خوبیه وقتی اینو گرفتم هیچ نمره و هیچ نظری رابطش نبود ریسک کردم و و اصلا پشیمون نیستم   کیبورد واقعا خوب برای گیم"
