5,عالی بود
5,عالی بود 
1,هیچ ارزونی بی حکمت نیست ، بنجول و سوخته میفرستید،  خوب ادم هزینه پست برا عودت بده ، کسی نمیکنه این خزینه رو لطفا با مردم صادق باشید یه تست گرفتن ساده هم نشون میاد که چراغ دورش سوخته
4,عالی
5,خوبه فست شارژه
4,اصلی بودن کالا
5,عالی توصیه میکنم
4,ظاهراً که خوبه گوشیم شیائومی pro t 11 هست که به صورت فست شارژ میکنه امیدوارم دوام بالایی هم داشته باشه
5,از نظر ‌کیفیت و شارژ خیلی خوب شارژ میکنه از تو فندکی ماشین در نمیاد قطع نمیشه
5,عالی و با کیفیت 
3,عالی و قیمت مناسب
4,یه کلمه بگم که عالیه
5,با توجه به تخفیف که 100 خریدم خیلی میرزه رنگ مشکیش خریدم خفن‌تر از سفیدش هست
5,بسیار عالی 
5,"فوق العاده خوبه ، دمتون گرم ، چندین وقت بود دنبال همچین شارژی بودم .. خدایش ارزش داره خریدش"
5,بسیار عالی و بی نقص
5,عالی
