4,ممنونم بابت ارسال به موقع وبسته بندی عالی. من بدون کوچکترین ایرادی روی خود بسته و محصول اون رو دریافت کردم.
0,واقعا نسبت به قیمت خیلی ارزش خرید بالایی داره زیبا و خوش رنگه فقط باتریش ضعیفه زبان فارسی زو هم پشتیبانی میکنه
5,قابلیت. های زیادی داره. هم رده با ساعت های  چند ده ملیونی 
5,"در تمامی ساعت ها بهترین ساعت زیر ۲ و نیم همین هست  در خرید اش اصلا شک نکنید که بی نظیر هست"
5,خیلی جستجو کردم تحقیق کردم تو رنج این قیمت یکی از بهترین انتخاب ها میتونه باشه و خیلی باکیفیت
4,درمورد باطری خیلی ایراد گرفتن من یکبار شارژ کردم الان ۵ امین روزه ۳۲ درصد باقی مونده ، سنسورهای این دستگاه ها لزوما ۲۴ ساعته بهشون نیاز نداریم از طریق اپ اگر قطع بشه زمان خیلی طولانی تری بدون نیاز به شارژ استفاده میشه ، نسبت به برندای مطرح و این ساعت قطعا ارزش خرید داره چون واقعا کیفیت خوبی داره 
4,راضی هستم 
2,اصلا بدرد نخورد.. چهار روزه تحویل گرفتیم م... شارژ خالی میکنه
3,چیز خاصی نداره و کاملا معمولی تازه خریدم و 3 4 روزی شارژ نگه میداره در کل ساعت هوشمند کارایی خاصی نداره بنظرم
5,اقا با خیال راحت بخرید/این ساعت عاااااالیه
5,عالی
5,"اون جای ایرپاد رو خودم اضافه کردم و همراه ساعت نیست. همراه ساعت محافظ صفحه و دوتا بند و شارژر هست"
5,بدون هیچ گونه شکی در این رنج قیمت بی نظیر میباشد و بی هیچ تردیدی خرید نمایید
5,عالییییییییی بهترین تو قیمت خودش  من خیلی گشتم تا خریدم از متخصص نظر گرفتم اصلا نگم براتون  روان درجه یک  دوباره میگم عالییییییی
1,این ساعت یه سری از برنامه های خودش از قبیل استرس و پیدا کردن گوشی و مود رو ساپورت نمیکنه
