5,"عالی اصلا لگ تو کارش نیست با تراشه m2 که عالیه چه برای گیم چه برای فیلم چه برای کار اداری ... برای همچی عالیه فقط باید گلسش رو هم از دیجی کالا سفارش بدید باهاش چون تهیه کردنش از بیرون دردسر داره و ماتل می‌شید(مجبورید صبر کنید تا برسه) قیمت گلسش هم مناسبه من 190 گرفتم"
5,بسته بندی اصلا خوب نبود و لای نایلون بود ٫ البته جنس آکبند بود
4,من اولین بار بود که خرید میکردم و نگرانی داشتم. از همه چی راضی بودم. 
5,بسیار زود و سریع به دستم رسید
5,فوق العاده از همه نظر
5,واقعا بی نظیره و ممنونم نمیدونم چی بگم!
5,بسیار خوب بود 
5,خوش دست و روون 
5,عالی
5,آیپد خیلی خوبیه ، کالاف دیوتی رو بدون هیچ لگ و مشکلی اجرا میکنه ، واقعا بهترین تبلت دنیاست
5,به نظرم بهترین ایپد هم واسه طراحی هم واسه بازی هم واسه درس خوبه
5,واقعا عالیه کیفیت فوق العاده ای داره کار باهاش راحت، من خیلی راضی هستم
5,با سلام، کاملا عالی و بی نقص، ممنون از دی‌جی کالا
4,به صورت سالم و بدون مشکل به دست من رسید
4,خیلی عالیه راضی هستم
5,"سلام من یک‌روز هست که دستگاه بدستم‌ رسیده  محصولات اپل عالی هستن شکی درس نیست  اما  گران بودن لوازم جانبی ، قلم ، مجیک کاور (من کاور معمولی براش سفارش دادم اما کیفیتش عالیه ) اگر قصد انجام کار هایی مثل طراحی دیجیتال و دیدن فیلم و‌سریال دارید مناسبه . تشکر از فروشگاه آرتین همتا دستگاه پلمپ بود کارت گارانتی بود و دستگاه بدون هیچ اسیب دیدگی بود. ارسال به موقع بود و‌ روز جمعه فورا به دستم‌رسید . این چهارمین خرید چندیدن میلیونیم بود مشکلی هم پیش نیومد . تشکر از تیم‌خوب دیجیکالا"
4,عالی برای گیمر ها
5,"من 10 روز پیش از فروشگاه آرتین همراه خریدم ولی نظر های خوبی ندیدم توی خریدش از این فروشگاه دو دل شدم ولی وقتی خریدم و به دستم رسید هیچ گونه عیب و ایرادی من در این آیپد ندیدم ممنون از فروشگاه خوب آرتین همراه. من برای گیم خریدم این آیپد رو و هیچ لگ و مشکلی  در گرافیک‌های بالا ندیدم و اگر تونستید قلمش رو هم بگیرید تجربه ای کاملا متفاوت نسبت به سایر قلم ها داره من این آیپد رو اگر قصد خریدش رو دارید پیشنهاد میکنم"
5,از خرید خیلی راضیم عالیه وخیلی خوبه 
5,از همه لحاظ عالی از کیفیت صفحه نمایش تا دوربین و همه چیزش عالیه فقط متاسفانه ارزش پول و درآمد ها تو ایران جوریه که همه نمیتونن بخرن ولی اگه پولتون کشید حتما برید سراغ آیپد.خودم از 12.6 خوشم میاد ولی اینم خوبه
5,شکی نیست حتما بخرید
5,واقعا من این آیپد رو دوست دارم هم به عنوان یک آیفون میشه بهش نگاه کرد هم یک مک بوک در نوبه خودش بهترینه من باهاش نقاشی میکنم پیشنهاد میکنم در کنارش اپل پنسل هم خریداری کنید .
2,سلام بنده این کالا رو از دیجی کالا و از ارتین همراه خریداری کردم و اینکه جالبیش اینه توی بازی کالاف موبایل لگ میزنه احتمال ۱۰۰ مشکل از ایپده و اینکه نسل ۴ پرو ۲۰۲۲ هستش
4,فوق‌العاده است ، کاش ارزانتر میبود هز کسی می‌تونست خریداری کنه
5,خیلی قوی و عالی
4,"خب سلام آیپد پرو ۲۰۲۲ ایپد ظریف و خیلی زیبا کاربردی هستش اما برای کسانی که خیلی با گوشی های قلم دار یا تبلت های ویندوزی قلم دار استفاده میکنن خوب نیست"
5,از هر نظر فوق العاده 
5,"سلام دوستان ایپد رو نمیشه با بقیه تبلت های اندرویدی مقایسه کرد چون خیلی قوی تره مخصوصا این مدل با پردازنده m2 که تو سنگین ترین پردازش ها و بازی ها شاید فقط ۵۰ درصدش درگیر بشه فوق العادست این پردازنده و البته مهم تر از همه سیستم عامل بسیار سبک و بهینه ایپد او اس که کاملا روان و بدون لگ هست نسبت به اندروید و اپدیت های بیشتری هم میگیره و نکته دیگه اینکه دوربینش واقعا خوبه مثل تبلت های اندروید نیومده الکی ی دوربین بزاره روی تبلت عکس وفیلمهایی که باهاش میگیرید واقعا خوب با جزییات هستن هم سلفی هم دوربین اصلی تو بازی کالاف موبایل میتونید ۱۲۰ فریم در ثانیه باهاش بازی بکنید با بهترین کیفیت اینطور بازیها برای پردازنده این ایپد ی جوک بیشتر نیستن از بس که قدرتمنده  خلاصه که با این هزینه و برای بازی و پردازش های سنگین گرافیکی و کسایی که کارشون ادیت فیلم و عکس هست این بهترین گزینه هست تا مدل های اندرویدی پشیمون نمیشید از خریدش"
4,اندازه و ضخامتش خوب بود و امکاناتی که نیز داشتم رو داشت
5,برترین تبلت‌ موجود در بازار
5,محصولات اپل نیازی به تعریف ندارن، دیجی کالا هم سر موقع محصول رو تحویل داد
5,در کل دستگاه خوبی هست ولی اگر کار سنگینی نداشته باشید مدل های ارزون تر هم پیدا میکنید
5,بسته بندی خوب و محکم بود و محصول سالم به دستم رسید
5,عالی از هر نظر.
5,بسیار عالی و با کیفیت
5,عالیههه
5,برای نقاشی دیجیتال خریدم و الان یک ماهه دارمش.فقط هنگام خرید خیلی دیر بدستم رسید.
5,"ببینید دوستان این نسل آیپد نسخه پیشرفته سال قبله و شاید از لحاظ چشمی تغییر زیادی احساس نکنید اما از لحاظ آماری و سخت افزاری پیشرفت قابل توجهی داشته هم از لحاظ پردازنده و CPU که بی نظیر بوده و هم نقاط قوت دیگه ای مثل مداد اپل که تأخیر کمتر و سرعت بیشتری پیدا کرده  صفحه نمایش هم از لحاظ سرعت تاچ بهتر شده (۱۰ درصد بیشتر نسبت به نسل قبلی)  اختلاف پردازنده و سرعت دستگاه در رم ۸ و ۱۶ تفاوت چشمگیری نداره نسبت به اختلاف قیمت و رم ۸ پیشنهاد میشه"
2,متأسفانه دیجی کالا با افزایش قیمت خرید را کنسل کرد و پول را برگشت دادن و ای اصلا درست نیست در صورتی که از خرید من ۷ روز گذشته بود، و من مجبور شدم با افزایش قیمت خریداری کنم چون نیاز داشتم بهش
5,عالی بود...دستگاه نات اکتیو...دارای گارانتی...بسته بندی خوب.... طبیعتا بهترین تبلت اپل بد نخواهد بود!..وقتی بهترین متریال و بهترین سخت افزار داری حرفی نمیمونه!
5,"من این تبلت رو یک بار از فروشنده آرتین همتا گرفتم اما ایراد داشت و مرجوع کردم. متاسفانه خیلی بد برخورد شد از طرف دیجی کالا با بنده و پروسه مرجوعی و تعویض 3 ماه طول کشید. توی این 3 ماه پول خوابید تو حساب و با پیگیری های مکرر هم هیچ جوابی داده نشد. تا اینکه شکایت کردم از جاهای مختلف و با کمک افرادی بالاخره اشتباه شون رو قبول کردن و تبلت سالمی برام ارسال کردن.  خواستم تجربه خریدم رو بگم در مورد خود محصول ایرادی وجود نداره اگر داستان های دیجی کالا بذارن خود کالا عالی هست. ممنون از فروشنده رایاتک که محصول رو به درستی بسته بندی کرده بود"
