4,جالب ،قیمت بین صد تا صدو ده تفاوت داشت بیرون ،تو دیجی کالا ،کمتر بود
3,طراحی و ابعاد قابل قبول هست ولی ظرفیت اصلی 3.6
4,من یه ۴ ترا لازم داشتم اینو گذاشته بودم توسبد خرید چهارو نیم قیمتش بود الانم همینه ولی یه روز یه دونه خود دیجی گذاشت ۳/۴۰۰ من شک داشتم ولی خریدم فعلا که اوکیه
4,بد نبود میتوان خریداری اش کرد
4,قیمتش خیلی بالاست ولی از نظر کیفیت بد نیست
5,خوبه فقط چرا دینی کالا اینقدر گرون کرده نسبت به بازار
4,"به نسبت قیمتش خوبه در کل  در دراز مدت نمی‌دونم"
5,برا ذخیره سازی خوبه  سرعت متوسط برای xbox s گرفتم بازیهای نسل 8 رو میاره بازی صدگیگی رو حدود 20دیقه انتقال میده
4,شش هفت ماه هست خریدم، خوبه، آنباکس که کردم اولین چیزی که به نظرم اومد جنس بدنش بود، بنظر خیلی ظربف می‌اومد... با usb3.1 تا ۱۵۰ مگابایت سرعت رایت گرفتم. حس می‌کنم نسبت به وسترن ۴ ترا یکم ضخیم‌تره.
5,به عنوان هارد بکاپ خوبه
4,کیفیت خوبی دارد ولی آنتی شوک نیست
5,فوق العاده راضی هستم برای xbox s خریدم و تقریبا ۸۰ درصد پرش کردم خوب جواب میده
4,تازه خریداری شده انشالا که مشکلی پیش نیاد
4,من این رو در بهترین موقعیت خریدم که یک هفته قبل بود و با قیمت 6 تا 540 تومن. من هارد و لپ تاب و موس و کیبورد و ups و انواع موبایل هارو از دیجی کالا خریدم که رودست نداشتن و حتی قبل از این 4 تا هارد 4 ترابایت خریدم که بعد از سال ها هنوز به خوبی کار میکنن به غیر از هاردهای 2 ترابایت و 1 ترابایت که اون ها هم فوق العاده بودن. این هارد من تست کردم به هیچ وجه بدسکتور نداره و مستقیم از کارخانه به دست من رسیده. این هارد فوق العاده سبک هست و سرعت انتقال بالای  40.8 MB/s هست هارد کاملا صفر کارکرده به دست من رسید (اگر کامنت را پسنیدید لایک کنید)
4,با قیمت خوبی خریدم. برندهای دیگز کم کم دارند سر به فلک می کشند
5,از خریدم راضی هستم 
5,هنوز استفاده نکردم ولی مارک معتبری است ولی قیمتا واقعا الکی فضایی
5,عالیه
5,قیمتش مناسبه نسبت به ۲ترا
5,کیفیت خوب و بدون نقص و قیمت مناسب که با سایر برندها قابل مقایسه نیست
4,بهترین قیمت در میان برندها و کیفیت مناسب و برندی معتبر برای من ساخت چین بود مونتاژ تایلند
5,هم سرعتش خوبه هم شیکه و قیمتش نسبت به سلگایر برندها خوبه
5,انتقال اطلاعات ععالی
1,سلام. هارد خوب و پرسرعتیه. ولی متاسفانه هاردی که برای من ارسال شده گارانتی نداره.
4,پیشنهاد میشه
5,متشکرم از زحمات شما
4,بیست روزه دارمش یه مدت زیاد که وصل باشه داغ میکنه
5,سرعت عالی، حجم کاربردی 3.63 گیگابایت هست. 
5,هارد مناسبیه با این قیمت واقعا می ارزه خریدش و چون گارانتی هم داره اوکیه فقط چون ضد ضربه نیس احتمالا باید حواستون بهش باشه و خوب نگهداری کنید ازش من تو خونه میخوام ازش استفاده کنم و بیرون نمیبرم برا همین برام خوبه
5,بسیار باکیفیت و با قیمتی مناسب
4,نسبت به قیمت با صرفه
5,خوش قیمت ترین چیزی بود که از دیجی خریدم، خیلی کارم و راه انداخت و راضیم؛ سرعت انتقال اطلاعات مناسبه.
4,بدون هیچ ایرادی به دستم رسید
4,پر این بازه قیمتی واقعاً به صرفه است
5,سرعتش خیلی خوبه، حافظش 3.63، قیمتش نسبت به بیرون بهتره، من راضیم ممنونم 
4,قبلا از این برند داشتم خیلی خوب بود
5,خیلی سرعت عالی و کیفیت نسبت به قیمت
4,قیمت خوب تا اینجا که مشکلی نبوده
5,چندین سال از هاردهای یک ترابایتی سیگیت استفاده کردم و عالی بودن ، اینو سفارش دادم و واقعا خوبه داخلش اپ اختصاصی ویندوز و مک هم هست سرعت انتقال هم راضی کنندس
4,برای من مشکل داشت و درایو هارد نمیومد دیجیکالا لطف کرد مرجوع کرد اگر از جای دیگه گرفته بودم باید کلی علاف گارانتیش بودم و آخرشم مشخص نمیشد چی بشه از دیجیکالا ممنونم
